DATE,VALUE
2007-01-01,670.6
2007-02-01,670.0
2007-03-01,650.2
2007-04-01,660.9
2007-05-01,657.1
2007-06-01,652.7
2007-07-01,658.4
2007-08-01,649.3
2007-09-01,652.8
2007-10-01,642.2
2007-11-01,647.3
2007-12-01,647.1
2008-01-01,648.4
2008-02-01,643.0
2008-03-01,644.8
2008-04-01,643.8
2008-05-01,627.0
2008-06-01,640.2
2008-07-01,633.3
2008-08-01,627.5
2008-09-01,622.3
2008-10-01,621.9
2008-11-01,619.6
2008-12-01,597.8
2009-01-01,606.9
2009-02-01,612.2
2009-03-01,611.2
2009-04-01,608.4
2009-05-01,608.4
2009-06-01,607.3
2009-07-01,609.1
2009-08-01,620.2
2009-09-01,621.4
2009-10-01,621.7
2009-11-01,626.1
2009-12-01,617.8
2010-01-01,624.2
2010-02-01,619.7
2010-03-01,622.9
2010-04-01,630.5
2010-05-01,638.0
2010-06-01,641.9
2010-07-01,640.8
2010-08-01,651.1
2010-09-01,645.0
2010-10-01,654.7
2010-11-01,650.9
2010-12-01,664.0
2011-01-01,662.1
2011-02-01,660.7
2011-03-01,635.3
2011-04-01,649.6
2011-05-01,648.2
2011-06-01,639.3
2011-07-01,642.7
2011-08-01,636.1
2011-09-01,637.0
2011-10-01,656.9
2011-11-01,639.1
2011-12-01,642.7
2012-01-01,653.6
2012-02-01,643.3
2012-03-01,653.2
2012-04-01,678.1
2012-05-01,656.9
2012-06-01,659.6
2012-07-01,662.8
2012-08-01,650.5
2012-09-01,661.2
2012-10-01,655.3
2012-11-01,646.5
2012-12-01,660.3
2013-01-01,651.4
2013-02-01,664.2
2013-03-01,668.7
2013-04-01,668.7
2013-05-01,670.7
2013-06-01,678.1
2013-07-01,678.1
2013-08-01,678.0
2013-09-01,685.9
2013-10-01,685.2
2013-11-01,688.2
2013-12-01,689.8
2014-01-01,687.7
2014-02-01,695.0
2014-03-01,700.3
2014-04-01,694.2
2014-05-01,694.1
2014-06-01,695.8
2014-07-01,690.4
2014-08-01,691.8
2014-09-01,687.1
2014-10-01,691.0
2014-11-01,697.3
2014-12-01,688.9
2015-01-01,686.0
2015-02-01,685.7
2015-03-01,682.5
2015-04-01,684.5
2015-05-01,686.6
2015-06-01,677.4
2015-07-01,689.9
2015-08-01,705.0
2015-09-01,697.7
2015-10-01,689.9
2015-11-01,693.8
2015-12-01,686.8
2016-01-01,690.3
2016-02-01,680.7
2016-03-01,679.4
2016-04-01,684.2
