DATE,VALUE
1969-01-01,727714.0
1970-01-01,791497.0
1971-01-01,854546.0
1972-01-01,947232.0
1973-01-01,1032554.0
1974-01-01,1128884.0
1975-01-01,1239491.0
1976-01-01,1387439.0
1977-01-01,1512633.0
1978-01-01,1686344.0
1979-01-01,1869679.0
1980-01-01,2098574.0
1981-01-01,2343311.0
1982-01-01,2569935.0
1983-01-01,2767262.0
1984-01-01,3115273.0
1985-01-01,3416951.0
1986-01-01,3782763.0
1987-01-01,4147296.0
1988-01-01,4607055.0
1989-01-01,4987792.0
1990-01-01,5260595.0
1991-01-01,5309202.0
1992-01-01,5540539.0
1993-01-01,5772624.0
1994-01-01,6080749.0
1995-01-01,6437136.0
1996-01-01,6860283.0
1997-01-01,7332269.0
1998-01-01,7882989.0
1999-01-01,8299287.0
2000-01-01,8841986.0
2001-01-01,9275892.0
2002-01-01,9559308.0
2003-01-01,10173920.0
2004-01-01,10797574.0
2005-01-01,10985218.0
2006-01-01,11829050.0
2007-01-01,12250296.0
2008-01-01,12699493.0
2009-01-01,12393489.0
2010-01-01,12716238.0
2011-01-01,13361823.0
2012-01-01,13884733.0
2013-01-01,13834968.0
2014-01-01,14326787.0
