DATE,VALUE
1987-01-01,2196.5
1987-04-01,2251.8
1987-07-01,2310.1
1987-10-01,2338.8
1988-01-01,2400.8
1988-04-01,2448.1
1988-07-01,2496.0
1988-10-01,2559.5
1989-01-01,2597.7
1989-04-01,2641.2
1989-07-01,2693.3
1989-10-01,2722.0
1990-01-01,2797.1
1990-04-01,2827.4
1990-07-01,2866.0
1990-10-01,2870.8
1991-01-01,2881.2
1991-04-01,2925.7
1991-07-01,2968.7
1991-10-01,2999.1
1992-01-01,3087.7
1992-04-01,3124.8
1992-07-01,3180.9
1992-10-01,3241.4
1993-01-01,3273.2
1993-04-01,3328.2
1993-07-01,3374.9
1993-10-01,3421.6
1994-01-01,3473.7
1994-04-01,3524.9
1994-07-01,3580.2
1994-10-01,3644.1
1995-01-01,3670.1
1995-04-01,3725.1
1995-07-01,3787.0
1995-10-01,3837.4
1996-01-01,3876.0
1996-04-01,3947.1
1996-07-01,3988.1
1996-10-01,4055.1
1997-01-01,4114.8
1997-04-01,4152.3
1997-07-01,4243.2
1997-10-01,4301.9
1998-01-01,4363.2
1998-04-01,4451.9
1998-07-01,4523.7
1998-10-01,4621.6
1999-01-01,4683.7
1999-04-01,4770.6
1999-07-01,4839.6
1999-10-01,4935.8
2000-01-01,5049.2
2000-04-01,5100.4
2000-07-01,5173.3
2000-10-01,5240.8
2001-01-01,5302.0
2001-04-01,5339.2
2001-07-01,5388.6
2001-10-01,5511.3
2002-01-01,5547.0
2002-04-01,5599.4
2002-07-01,5671.6
2002-10-01,5703.2
2003-01-01,5743.5
2003-04-01,5847.0
2003-07-01,5964.3
2003-10-01,6033.7
2004-01-01,6125.3
2004-04-01,6196.9
2004-07-01,6288.6
2004-10-01,6384.7
2005-01-01,6469.8
2005-04-01,6582.7
2005-07-01,6662.1
2005-10-01,6710.8
2006-01-01,6838.8
2006-04-01,6913.2
2006-07-01,6994.6
2006-10-01,7097.6
2007-01-01,7184.1
2007-04-01,7246.2
2007-07-01,7315.0
2007-10-01,7390.7
2008-01-01,7410.8
2008-04-01,7469.3
2008-07-01,7470.3
2008-10-01,7370.7
2009-01-01,7378.8
2009-04-01,7394.6
2009-07-01,7475.3
2009-10-01,7496.5
2010-01-01,7545.3
2010-04-01,7631.3
2010-07-01,7700.0
2010-10-01,7802.2
2011-01-01,7884.2
2011-04-01,7966.4
2011-07-01,8041.3
2011-10-01,8134.3
2012-01-01,8255.6
2012-04-01,8302.3
2012-07-01,8350.8
2012-10-01,8418.5
2013-01-01,8487.4
2013-04-01,8528.3
2013-07-01,8609.6
2013-10-01,8702.4
2014-01-01,8768.7
2014-04-01,8912.9
2014-07-01,9050.6
2014-10-01,9190.3
2015-01-01,9266.9
2015-04-01,9392.5
2015-07-01,9489.4
2015-10-01,9587.0
2016-01-01,9671.1
2016-04-01,9806.5
