DATE,VALUE
2011-12-01,100.0
2012-02-01,66.0
2012-03-01,63.1
2012-04-01,59.8
2012-05-01,59.8
2012-10-01,56.3
2012-11-01,56.4
2012-12-01,58.2
2013-01-01,54.1
2013-02-01,52.9
2013-03-01,51.7
2013-04-01,50.3
2013-05-01,50.4
2013-06-01,51.7
2013-07-01,53.2
2013-08-01,50.9
2013-09-01,49.3
2013-10-01,51.9
2013-11-01,53.1
2013-12-01,54.0
2014-01-01,55.3
2014-02-01,55.9
2014-03-01,61.4
2014-04-01,62.8
2014-05-01,71.1
2014-06-01,74.6
2014-07-01,72.9
2014-08-01,65.6
2014-09-01,56.0
2014-10-01,54.6
2014-11-01,46.4
2014-12-01,49.5
2015-01-01,47.6
2015-02-01,46.6
2015-03-01,44.7
2015-04-01,49.0
2015-05-01,53.8
2015-06-01,56.5
2015-07-01,57.8
2015-08-01,56.8
2015-09-01,56.3
2015-10-01,56.0
2015-11-01,57.6
2015-12-01,56.9
