DATE,VALUE
1969-01-01,2604.0
1970-01-01,2663.0
1971-01-01,2881.0
1972-01-01,3411.0
1973-01-01,3605.0
1974-01-01,3946.0
1975-01-01,4168.0
1976-01-01,4876.0
1977-01-01,5272.0
1978-01-01,5564.0
1979-01-01,6174.0
1980-01-01,6493.0
1981-01-01,7160.0
1982-01-01,7671.0
1983-01-01,8165.0
1984-01-01,9200.0
1985-01-01,9564.0
1986-01-01,10019.0
1987-01-01,10619.0
1988-01-01,11872.0
1989-01-01,13140.0
1990-01-01,12910.0
1991-01-01,13663.0
1992-01-01,14268.0
1993-01-01,14907.0
1994-01-01,15889.0
1995-01-01,16493.0
1996-01-01,17531.0
1997-01-01,18120.0
1998-01-01,19322.0
1999-01-01,19467.0
2000-01-01,20472.0
2001-01-01,21481.0
2002-01-01,22054.0
2003-01-01,23114.0
2004-01-01,24602.0
2005-01-01,25494.0
2006-01-01,26991.0
2007-01-01,27240.0
2008-01-01,28716.0
2009-01-01,28322.0
2010-01-01,29501.0
2011-01-01,31723.0
2012-01-01,31750.0
2013-01-01,32919.0
2014-01-01,33574.0
