DATE,VALUE
1911-02-01,9.83
1911-03-01,9.98
1911-04-01,10.54
1911-05-01,11.04
1911-06-01,11.16
1911-07-01,11.31
1911-08-01,11.14
1911-09-01,11.02
1911-10-01,11.9
1911-11-01,12.86
1911-12-01,11.68
1912-01-01,10.99
1912-02-01,10.82
1912-03-01,10.44
1912-04-01,10.0
1912-05-01,9.66
1912-06-01,9.7
1912-07-01,9.69
1912-08-01,8.93
1912-09-01,8.52
1912-10-01,8.46
1912-11-01,7.86
1912-12-01,8.2
1913-01-01,9.36
1913-02-01,9.95
1913-03-01,10.15
1913-04-01,10.41
1913-05-01,10.67
1913-06-01,10.61
1913-07-01,10.44
1913-08-01,9.81
1913-09-01,9.27
1913-10-01,9.54
1913-11-01,10.64
1913-12-01,11.24
1914-01-01,11.17
1914-02-01,10.65
1914-03-01,10.87
1914-04-01,11.24
1914-05-01,11.02
1914-06-01,10.48
1914-07-01,10.13
1914-08-01,9.88
1914-09-01,10.24
1914-10-01,10.91
1914-11-01,11.87
1914-12-01,13.02
1915-01-01,12.48
1915-02-01,11.43
1915-03-01,10.79
1915-04-01,10.69
1915-05-01,11.26
1915-06-01,11.52
1915-07-01,11.51
1915-08-01,11.6
1915-09-01,11.57
1915-10-01,11.4
1915-11-01,11.23
1915-12-01,11.48
1916-01-01,12.18
1916-02-01,11.59
1916-03-01,11.49
1916-04-01,11.49
1916-05-01,11.44
1916-06-01,11.32
1916-07-01,11.86
1916-08-01,11.91
1916-09-01,11.19
1916-10-01,10.29
1916-11-01,9.45
1916-12-01,8.98
1917-01-01,9.47
1917-02-01,10.71
1917-03-01,11.2
1917-04-01,11.09
1917-05-01,10.71
1917-06-01,10.45
1917-07-01,11.19
1917-08-01,11.88
1917-09-01,12.09
1917-10-01,11.84
1917-11-01,11.32
1917-12-01,10.92
1918-01-01,10.84
1918-02-01,11.15
1918-03-01,10.95
1918-04-01,9.57
1918-05-01,8.31
1918-06-01,7.79
1918-07-01,7.94
1918-08-01,8.63
1918-09-01,9.1
1918-10-01,9.24
1918-11-01,9.59
1918-12-01,10.24
1919-01-01,10.65
1919-02-01,10.24
1919-03-01,10.16
1919-04-01,10.06
1919-05-01,10.52
1919-06-01,10.65
1919-07-01,11.06
1919-08-01,11.33
1919-09-01,10.86
1919-10-01,9.37
1919-11-01,7.75
1919-12-01,6.07
1920-01-01,6.16
1920-02-01,7.38
1920-03-01,7.86
1920-04-01,7.78
1920-05-01,8.12
1920-06-01,8.17
1920-07-01,7.13
1920-08-01,5.96
1920-09-01,5.53
1920-10-01,5.44
1920-11-01,6.03
1920-12-01,7.9
1921-01-01,8.72
1921-02-01,8.68
1921-03-01,9.0
1921-04-01,9.11
1921-05-01,9.63
1921-06-01,9.92
1921-07-01,10.47
1921-08-01,10.86
1921-09-01,11.21
1921-10-01,11.6
1921-11-01,12.45
1921-12-01,12.52
1922-01-01,11.18
1922-02-01,10.64
1922-03-01,10.45
1922-04-01,10.34
1922-05-01,10.44
1922-06-01,9.92
1922-07-01,9.39
1922-08-01,8.86
1922-09-01,8.45
1922-10-01,8.54
1922-11-01,8.32
1922-12-01,8.69
1923-01-01,9.19
1923-02-01,9.57
1923-03-01,9.72
1923-04-01,8.94
1923-05-01,8.31
1923-06-01,8.26
1923-07-01,8.62
1923-08-01,8.96
1923-09-01,9.35
1923-10-01,9.57
1923-11-01,10.36
1923-12-01,10.52
1924-01-01,11.09
1924-02-01,11.92
1924-03-01,12.77
1924-04-01,13.0
1924-05-01,13.21
1924-06-01,13.61
1924-07-01,14.03
1924-08-01,14.38
1924-09-01,14.45
1924-10-01,13.16
1924-11-01,12.71
1924-12-01,13.4
1925-01-01,14.19
1925-02-01,14.71
1925-03-01,14.99
1925-04-01,15.17
1925-05-01,15.33
1925-06-01,15.28
1925-07-01,15.63
1925-08-01,15.76
1925-09-01,16.32
1925-10-01,18.31
1925-11-01,20.58
1925-12-01,18.99
1926-01-01,17.77
1926-02-01,17.18
1926-03-01,17.41
1926-04-01,17.68
1926-05-01,18.02
1926-06-01,17.81
1926-07-01,18.52
1926-08-01,19.65
1926-09-01,21.07
1926-10-01,22.19
1926-11-01,22.39
1926-12-01,20.98
1927-01-01,20.0
1927-02-01,19.21
1927-03-01,18.84
1927-04-01,18.87
1927-05-01,19.65
1927-06-01,19.86
1927-07-01,20.18
1927-08-01,20.74
1927-09-01,20.46
1927-10-01,20.56
1927-11-01,20.83
1927-12-01,21.4
1928-01-01,21.85
1928-02-01,22.24
1928-03-01,22.46
1928-04-01,22.39
1928-05-01,22.71
1928-06-01,23.19
1928-07-01,23.33
1928-08-01,23.57
1928-09-01,23.48
1928-10-01,22.41
1928-11-01,22.16
1928-12-01,22.6
1929-01-01,23.45
1929-02-01,24.86
1929-03-01,24.83
1929-04-01,24.74
1929-05-01,25.98
1929-06-01,26.2
1929-07-01,25.51
1929-08-01,24.49
1929-09-01,23.36
1929-10-01,22.4
1929-11-01,21.82
1929-12-01,22.95
1930-01-01,24.57
1930-02-01,24.92
1930-03-01,25.17
1930-04-01,26.07
1930-05-01,27.09
1930-06-01,27.89
1930-07-01,27.27
1930-08-01,26.95
1930-09-01,27.21
1930-10-01,27.66
1930-11-01,27.35
1930-12-01,26.6
1931-01-01,26.29
1931-02-01,26.09
1931-03-01,25.79
1931-04-01,26.05
1931-05-01,26.46
1931-06-01,26.71
1931-07-01,26.24
1931-08-01,26.44
1931-09-01,26.43
1931-10-01,27.14
1931-11-01,26.17
1931-12-01,24.64
1932-01-01,24.69
1932-02-01,24.74
1932-03-01,24.86
1932-04-01,24.56
1932-05-01,23.8
1932-06-01,23.32
1932-07-01,23.05
1932-08-01,21.83
1932-09-01,20.04
1932-10-01,20.33
1932-11-01,20.39
1932-12-01,20.55
1933-01-01,20.23
1933-02-01,20.07
1933-03-01,20.01
1933-04-01,19.55
1933-05-01,19.18
1933-06-01,19.08
1933-07-01,19.7
1933-08-01,21.39
1933-09-01,22.55
1933-10-01,22.62
1933-11-01,21.78
1933-12-01,20.44
1934-01-01,19.35
1934-02-01,19.57
1934-03-01,20.28
1934-04-01,20.47
1934-05-01,20.81
1934-06-01,20.83
1934-07-01,21.5
1934-08-01,21.64
1934-09-01,22.25
1934-10-01,22.66
1934-11-01,21.76
1934-12-01,21.42
1935-01-01,21.2
1935-02-01,21.0
1935-03-01,20.97
1935-04-01,20.64
1935-05-01,21.18
1935-06-01,22.1
1935-07-01,22.95
1935-08-01,22.86
1935-09-01,23.02
1935-10-01,22.49
1935-11-01,22.4
1935-12-01,22.51
1936-01-01,22.16
1936-02-01,21.74
1936-03-01,21.2
1936-04-01,20.24
1936-05-01,20.1
1936-06-01,19.66
1936-07-01,19.13
1936-08-01,18.95
1936-09-01,19.61
1936-10-01,20.01
1936-11-01,20.32
1936-12-01,21.34
1937-01-01,22.58
1937-02-01,23.32
1937-03-01,24.13
1937-04-01,24.93
1937-05-01,25.12
1937-06-01,24.5
1937-07-01,23.69
1937-08-01,23.16
1937-09-01,23.33
1937-10-01,23.6
1937-11-01,23.76
1937-12-01,23.76
1938-01-01,24.01
1938-02-01,23.6
1938-03-01,22.75
1938-04-01,22.22
1938-05-01,22.29
1938-06-01,22.72
1938-07-01,22.78
1938-08-01,22.79
1938-09-01,22.88
1938-10-01,22.72
1938-11-01,22.73
1938-12-01,22.84
1939-01-01,22.49
1939-02-01,22.22
1939-03-01,22.17
1939-04-01,22.34
1939-05-01,22.06
1939-06-01,21.5
1939-07-01,21.78
1939-08-01,22.12
1939-09-01,22.27
1939-10-01,22.74
1939-11-01,22.78
1939-12-01,22.65
1940-01-01,23.32
1940-02-01,23.55
1940-03-01,23.28
1940-04-01,23.28
1940-05-01,23.31
1940-06-01,23.45
1940-07-01,23.16
1940-08-01,22.84
1940-09-01,22.95
1940-10-01,22.54
1940-11-01,22.61
1940-12-01,23.14
