DATE,VALUE
1969-01-01,2770.0
1970-01-01,3005.0
1971-01-01,3418.0
1972-01-01,3780.0
1973-01-01,4165.0
1974-01-01,4573.0
1975-01-01,5006.0
1976-01-01,5233.0
1977-01-01,5742.0
1978-01-01,6507.0
1979-01-01,7004.0
1980-01-01,7719.0
1981-01-01,8658.0
1982-01-01,9336.0
1983-01-01,10248.0
1984-01-01,11128.0
1985-01-01,11752.0
1986-01-01,12214.0
1987-01-01,13068.0
1988-01-01,14000.0
1989-01-01,15186.0
1990-01-01,15720.0
1991-01-01,15986.0
1992-01-01,16582.0
1993-01-01,17440.0
1994-01-01,18607.0
1995-01-01,19804.0
1996-01-01,20938.0
1997-01-01,22060.0
1998-01-01,22941.0
1999-01-01,23874.0
2000-01-01,24803.0
2001-01-01,25132.0
2002-01-01,25285.0
2003-01-01,26242.0
2004-01-01,27113.0
2005-01-01,28021.0
2006-01-01,29513.0
2007-01-01,29950.0
2008-01-01,30016.0
2009-01-01,29279.0
2010-01-01,29443.0
2011-01-01,30176.0
2012-01-01,30639.0
2013-01-01,31008.0
2014-01-01,31973.0
