DATE,VALUE
1990-01-01,997.2
1990-02-01,996.6
1990-03-01,990.9
1990-04-01,985.6
1990-05-01,979.4
1990-06-01,971.9
1990-07-01,973.7
1990-08-01,961.4
1990-09-01,953.3
1990-10-01,950.0
1990-11-01,941.8
1990-12-01,932.2
1991-01-01,927.3
1991-02-01,918.2
1991-03-01,906.1
1991-04-01,906.5
1991-05-01,901.3
1991-06-01,896.2
1991-07-01,887.3
1991-08-01,883.6
1991-09-01,878.5
1991-10-01,877.5
1991-11-01,876.4
1991-12-01,866.7
1992-01-01,850.5
1992-02-01,844.5
1992-03-01,840.7
1992-04-01,836.2
1992-05-01,829.6
1992-06-01,825.4
1992-07-01,820.0
1992-08-01,813.2
1992-09-01,808.8
1992-10-01,801.3
1992-11-01,795.6
1992-12-01,790.2
1993-01-01,794.0
1993-02-01,784.1
1993-03-01,773.1
1993-04-01,771.5
1993-05-01,766.5
1993-06-01,762.0
1993-07-01,759.0
1993-08-01,757.6
1993-09-01,753.9
1993-10-01,750.5
1993-11-01,745.9
1993-12-01,744.3
1994-01-01,744.5
1994-02-01,744.8
1994-03-01,743.7
1994-04-01,744.3
1994-05-01,743.1
1994-06-01,742.0
1994-07-01,746.4
1994-08-01,743.7
1994-09-01,743.5
1994-10-01,744.4
1994-11-01,747.3
1994-12-01,750.6
1995-01-01,745.6
1995-02-01,750.0
1995-03-01,750.3
1995-04-01,752.9
1995-05-01,752.5
1995-06-01,751.6
1995-07-01,747.9
1995-08-01,747.8
1995-09-01,750.2
1995-10-01,747.2
1995-11-01,748.8
1995-12-01,748.9
1996-01-01,754.2
1996-02-01,747.8
1996-03-01,749.4
1996-04-01,745.7
1996-05-01,747.9
1996-06-01,747.2
1996-07-01,744.1
1996-08-01,746.4
1996-09-01,748.0
1996-10-01,749.9
1996-11-01,753.3
1996-12-01,750.8
1997-01-01,750.6
1997-02-01,752.0
1997-03-01,752.0
1997-04-01,751.8
1997-05-01,752.5
1997-06-01,750.1
1997-07-01,760.1
1997-08-01,762.9
1997-09-01,761.4
1997-10-01,760.9
1997-11-01,758.5
1997-12-01,758.8
1998-01-01,773.0
1998-02-01,772.7
1998-03-01,770.6
1998-04-01,766.5
1998-05-01,772.1
1998-06-01,769.8
1998-07-01,770.3
1998-08-01,769.2
1998-09-01,767.2
1998-10-01,769.9
1998-11-01,770.5
1998-12-01,767.9
1999-01-01,762.0
1999-02-01,759.8
1999-03-01,760.5
1999-04-01,760.0
1999-05-01,759.3
1999-06-01,758.3
1999-07-01,759.6
1999-08-01,756.5
1999-09-01,758.4
1999-10-01,758.8
1999-11-01,756.8
1999-12-01,755.9
2000-01-01,757.3
2000-02-01,755.4
2000-03-01,754.2
2000-04-01,754.1
2000-05-01,751.2
2000-06-01,752.7
2000-07-01,749.5
2000-08-01,747.3
2000-09-01,747.3
2000-10-01,744.7
2000-11-01,744.2
2000-12-01,746.7
2001-01-01,745.9
2001-02-01,739.3
2001-03-01,736.2
2001-04-01,733.3
2001-05-01,729.0
2001-06-01,725.1
2001-07-01,719.2
2001-08-01,717.5
2001-09-01,710.9
2001-10-01,704.8
2001-11-01,698.6
2001-12-01,692.9
2002-01-01,687.9
2002-02-01,686.4
2002-03-01,685.1
2002-04-01,681.7
2002-05-01,680.1
2002-06-01,676.6
2002-07-01,670.6
2002-08-01,670.9
2002-09-01,669.1
2002-10-01,667.3
2002-11-01,665.5
2002-12-01,662.3
2003-01-01,658.4
2003-02-01,653.3
2003-03-01,650.0
2003-04-01,646.0
2003-05-01,643.6
2003-06-01,639.9
2003-07-01,635.1
2003-08-01,635.3
2003-09-01,632.4
2003-10-01,631.1
2003-11-01,631.2
2003-12-01,631.4
2004-01-01,635.3
2004-02-01,633.2
2004-03-01,633.3
2004-04-01,632.7
2004-05-01,631.0
2004-06-01,630.2
2004-07-01,631.2
2004-08-01,628.4
2004-09-01,627.5
2004-10-01,627.6
2004-11-01,624.6
2004-12-01,623.2
2005-01-01,623.2
2005-02-01,623.4
2005-03-01,622.2
2005-04-01,626.4
2005-05-01,626.0
2005-06-01,624.0
2005-07-01,627.6
2005-08-01,628.1
2005-09-01,629.1
2005-10-01,628.3
2005-11-01,629.1
2005-12-01,629.0
2006-01-01,630.1
2006-02-01,630.1
2006-03-01,629.5
2006-04-01,628.3
2006-05-01,626.7
2006-06-01,626.4
2006-07-01,625.1
2006-08-01,624.5
2006-09-01,624.0
2006-10-01,621.7
2006-11-01,620.9
2006-12-01,619.9
2007-01-01,616.9
2007-02-01,618.4
2007-03-01,619.1
2007-04-01,615.5
2007-05-01,613.8
2007-06-01,614.2
2007-07-01,612.3
2007-08-01,609.8
2007-09-01,607.0
2007-10-01,605.4
2007-11-01,603.1
2007-12-01,601.6
2008-01-01,598.5
2008-02-01,597.6
2008-03-01,595.6
2008-04-01,593.9
2008-05-01,591.8
2008-06-01,588.2
2008-07-01,584.8
2008-08-01,582.5
2008-09-01,578.9
2008-10-01,573.5
2008-11-01,566.3
2008-12-01,559.2
2009-01-01,548.5
2009-02-01,536.3
2009-03-01,530.1
2009-04-01,520.1
2009-05-01,516.0
2009-06-01,511.4
2009-07-01,503.1
2009-08-01,498.1
2009-09-01,495.2
2009-10-01,492.3
2009-11-01,490.9
2009-12-01,488.6
2010-01-01,488.0
2010-02-01,485.2
2010-03-01,485.0
2010-04-01,485.0
2010-05-01,483.8
2010-06-01,483.0
2010-07-01,482.5
2010-08-01,481.0
2010-09-01,478.6
2010-10-01,478.3
2010-11-01,476.7
2010-12-01,476.6
2011-01-01,476.4
2011-02-01,475.9
2011-03-01,476.4
2011-04-01,476.8
2011-05-01,476.8
2011-06-01,475.5
2011-07-01,476.7
2011-08-01,476.5
2011-09-01,476.3
2011-10-01,475.0
2011-11-01,474.8
2011-12-01,475.5
2012-01-01,477.4
2012-02-01,477.5
2012-03-01,478.3
2012-04-01,479.3
2012-05-01,480.0
2012-06-01,481.5
2012-07-01,481.2
2012-08-01,481.0
2012-09-01,481.7
2012-10-01,483.1
2012-11-01,484.1
2012-12-01,484.4
2013-01-01,485.8
2013-02-01,487.8
2013-03-01,487.0
2013-04-01,486.2
2013-05-01,486.6
2013-06-01,487.5
2013-07-01,488.5
2013-08-01,489.5
2013-09-01,489.9
2013-10-01,491.2
2013-11-01,492.7
2013-12-01,492.5
2014-01-01,490.0
2014-02-01,490.5
2014-03-01,489.5
2014-04-01,486.7
2014-05-01,487.6
2014-06-01,486.9
2014-07-01,485.4
2014-08-01,486.7
2014-09-01,487.4
2014-10-01,488.1
2014-11-01,488.6
2014-12-01,488.3
2015-01-01,492.4
2015-02-01,489.9
2015-03-01,490.0
2015-04-01,491.3
2015-05-01,491.3
2015-06-01,490.8
2015-07-01,492.6
2015-08-01,492.6
2015-09-01,491.6
2015-10-01,489.4
2015-11-01,488.3
2015-12-01,489.1
2016-01-01,487.7
2016-02-01,488.8
2016-03-01,488.8
2016-04-01,488.9
