DATE,VALUE
2003-12-01,100.0
2004-01-01,101.4
2004-02-01,99.7
2004-03-01,99.9
2004-04-01,101.2
2004-05-01,101.2
2004-06-01,98.8
2004-07-01,98.6
2004-08-01,98.7
2004-09-01,99.2
2004-10-01,98.4
2004-11-01,97.9
2004-12-01,93.6
2005-01-01,98.3
2005-02-01,100.2
2005-03-01,102.3
2005-04-01,103.5
2005-05-01,99.7
2005-06-01,99.4
2005-07-01,91.8
2005-08-01,95.8
2005-09-01,100.7
2005-10-01,100.2
2005-11-01,99.9
2005-12-01,95.3
2006-01-01,98.7
2006-02-01,97.0
2006-03-01,102.9
2006-04-01,105.6
2006-05-01,103.9
2006-06-01,96.9
2006-07-01,97.0
2006-08-01,96.2
2006-09-01,100.5
2006-10-01,96.7
2006-11-01,104.4
2006-12-01,93.7
2007-01-01,102.0
2007-02-01,104.6
2007-03-01,101.8
2007-04-01,97.9
2007-05-01,110.2
2007-06-01,112.4
2007-07-01,111.6
2007-08-01,109.8
2007-09-01,107.8
2007-10-01,111.1
2007-11-01,114.9
2007-12-01,89.3
2008-01-01,109.0
2008-02-01,110.2
2008-03-01,113.4
2008-04-01,119.7
2008-05-01,118.7
2008-06-01,105.8
2008-07-01,106.5
2008-08-01,111.0
2008-09-01,110.8
2008-10-01,108.9
2008-11-01,108.1
2008-12-01,107.8
2009-01-01,107.8
2009-02-01,103.7
2009-03-01,105.4
2009-04-01,104.9
2009-05-01,104.2
2009-06-01,104.8
2009-07-01,105.7
2009-08-01,106.6
2009-09-01,103.7
2009-10-01,106.0
2009-11-01,109.0
2009-12-01,92.3
2010-01-01,103.2
2010-02-01,105.8
2010-03-01,101.0
2010-04-01,105.4
2010-05-01,104.1
2010-06-01,105.3
2010-07-01,105.8
2010-08-01,104.2
2010-09-01,101.4
2010-10-01,102.6
2010-11-01,97.6
2010-12-01,87.8
2011-01-01,87.7
2011-02-01,93.6
2011-03-01,86.7
2011-04-01,92.3
2011-05-01,94.2
2011-06-01,90.4
2011-07-01,87.2
2011-08-01,88.3
2011-09-01,90.5
2011-10-01,89.4
2011-11-01,90.9
2011-12-01,81.8
2012-01-01,80.0
2012-02-01,80.3
2012-03-01,74.8
2012-04-01,73.9
2012-05-01,75.6
2012-06-01,78.0
2012-07-01,77.3
2012-08-01,77.8
2012-09-01,76.6
2012-10-01,78.7
2012-11-01,82.0
2012-12-01,77.1
2013-01-01,80.8
2013-02-01,78.5
2013-03-01,75.7
2013-04-01,79.8
2013-05-01,88.5
2013-06-01,86.0
2013-07-01,84.5
2013-08-01,84.6
2013-09-01,85.9
2013-10-01,87.1
2013-11-01,92.3
2013-12-01,75.3
2014-01-01,78.7
2014-02-01,81.4
2014-03-01,84.5
2014-04-01,88.1
2014-05-01,88.9
2014-06-01,85.7
2014-07-01,81.1
2014-08-01,82.7
2014-09-01,83.3
2014-10-01,85.1
2014-11-01,84.5
2014-12-01,69.3
2015-01-01,71.0
2015-02-01,75.3
2015-03-01,76.1
2015-04-01,77.3
2015-05-01,86.1
2015-06-01,84.3
2015-07-01,85.1
2015-08-01,83.1
2015-09-01,80.3
2015-10-01,82.2
2015-11-01,85.8
2015-12-01,72.7
2016-01-01,71.0
2016-02-01,73.0
2016-03-01,74.5
2016-04-01,74.0
2016-05-01,75.2
2016-06-01,75.9
2016-07-01,73.2
2016-08-01,76.1
2016-09-01,72.8
