DATE,VALUE
1960-01-01,16.27768
1961-01-01,16.20739
1962-01-01,19.36696
1963-01-01,20.39255
1964-01-01,22.48323
1965-01-01,20.6577
1966-01-01,21.76505
1967-01-01,22.86447
1968-01-01,22.55998
1969-01-01,23.50546
1970-01-01,23.19269
1971-01-01,23.35974
1972-01-01,23.26426
1973-01-01,26.0955
1974-01-01,24.81008
1975-01-01,28.65355
1976-01-01,31.37212
1977-01-01,31.73443
1978-01-01,33.04006
1979-01-01,33.91715
1980-01-01,33.31062
1981-01-01,33.90379
1982-01-01,34.89587
1987-01-01,36.06282
1988-01-01,37.41537
1989-01-01,40.49089
1990-01-01,39.94777
1991-01-01,38.07318
1992-01-01,36.58729
1993-01-01,38.14172
1994-01-01,38.52324
1995-01-01,38.52585
1996-01-01,37.43393
1997-01-01,39.70573
1998-01-01,41.26036
1999-01-01,42.3718
2000-01-01,46.50055
2001-01-01,48.00784
2002-01-01,49.79462
2003-01-01,48.58495
2004-01-01,47.89565
2005-01-01,43.28246
2006-01-01,44.00139
2007-01-01,45.07571
2008-01-01,46.71833
2009-01-01,49.80259
2010-01-01,52.88745
2011-01-01,56.25151
2012-01-01,55.98111
2013-01-01,56.97857
2014-01-01,56.55087
