DATE,VALUE
1987-01-01,102.4
1987-07-01,106.0
1988-01-01,106.8
1988-07-01,109.3
1989-01-01,110.6
1989-07-01,111.1
1990-01-01,115.2
1990-07-01,117.3
1991-01-01,119.2
1991-07-01,121.5
1992-01-01,122.2
1992-07-01,123.3
1993-01-01,125.5
1993-07-01,124.4
1994-01-01,125.6
1994-07-01,123.1
1995-01-01,123.2
1995-07-01,121.7
1996-01-01,122.8
1996-07-01,120.6
1997-01-01,123.1
1997-07-01,122.1
1998-01-01,123.7
1998-07-01,122.7
1999-01-01,121.0
1999-07-01,120.9
2000-01-01,120.6
2000-07-01,119.5
2001-01-01,118.8
2001-07-01,115.3
2002-01-01,115.2
2002-07-01,113.3
2003-01-01,112.0
2003-07-01,111.7
2004-01-01,111.1
2004-07-01,111.2
2005-01-01,112.1
2005-07-01,111.5
2006-01-01,112.0
2006-07-01,112.6
2007-01-01,112.875
2007-07-01,111.2
2008-01-01,111.942
2008-07-01,112.272
2009-01-01,112.616
2009-07-01,113.872
2010-01-01,114.15
2010-07-01,114.135
2011-01-01,115.937
2011-07-01,118.962
2012-01-01,120.382
2012-07-01,121.637
2013-01-01,121.209
2013-07-01,121.733
2014-01-01,122.006
2014-07-01,121.853
2015-01-01,120.275
2015-07-01,120.705
2016-01-01,121.087
