DATE,VALUE
1954-01-01,0.0012
1954-02-01,0.0013
1954-03-01,0.0014
1954-04-01,0.0014
1954-05-01,0.0014
1954-06-01,0.0014
1954-07-01,0.0014
1954-08-01,0.0014
1954-09-01,0.0014
1954-10-01,0.0014
1954-11-01,0.0014
1954-12-01,0.0014
1955-01-01,0.0014
1955-02-01,0.0014
1955-03-01,0.0014
1955-04-01,0.0014
1955-05-01,0.0014
1955-06-01,0.0014
1955-07-01,0.0014
1955-08-01,0.0014
1955-09-01,0.0015
1955-10-01,0.0016
1955-11-01,0.0016
1955-12-01,0.0017
1956-01-01,0.0017
1956-02-01,0.0017
1956-03-01,0.0018
1956-04-01,0.0018
1956-05-01,0.0019
1956-06-01,0.0018
1956-07-01,0.0019
1956-08-01,0.0019
1956-09-01,0.0019
1956-10-01,0.002
1956-11-01,0.002
1956-12-01,0.002
1957-01-01,0.002
1957-02-01,0.0021
1957-03-01,0.0021
1957-04-01,0.0021
1957-05-01,0.0022
1957-06-01,0.0022
1957-07-01,0.0023
1957-08-01,0.0023
1957-09-01,0.0023
1957-10-01,0.0022
1957-11-01,0.0021
1957-12-01,0.0021
1958-01-01,0.0019
1958-02-01,0.0019
1958-03-01,0.0019
1958-04-01,0.0019
1958-05-01,0.0019
1958-06-01,0.0019
1958-07-01,0.002
1958-08-01,0.0021
1958-09-01,0.0022
1958-10-01,0.0022
1958-11-01,0.0023
1958-12-01,0.0024
1959-01-01,0.0026
1959-02-01,0.0026
1959-03-01,0.0027
1959-04-01,0.0028
1959-05-01,0.0029
1959-06-01,0.003
1959-07-01,0.003
1959-08-01,0.0031
1959-09-01,0.0031
1959-10-01,0.0032
1959-11-01,0.0032
1959-12-01,0.0034
1960-01-01,0.0035
1960-02-01,0.0034
1960-03-01,0.0035
1960-04-01,0.0034
1960-05-01,0.0034
1960-06-01,0.0034
1960-07-01,0.0034
1960-08-01,0.0034
1960-09-01,0.0033
1960-10-01,0.0033
1960-11-01,0.0033
1960-12-01,0.0032
1961-01-01,0.0034
1961-02-01,0.0034
1961-03-01,0.0034
1961-04-01,0.0035
1961-05-01,0.0034
1961-06-01,0.0034
1961-07-01,0.0034
1961-08-01,0.0035
1961-09-01,0.0035
1961-10-01,0.0037
1961-11-01,0.0039
1961-12-01,0.004
1962-01-01,0.0042
1962-02-01,0.0041
1962-03-01,0.0043
1962-04-01,0.0044
1962-05-01,0.0045
1962-06-01,0.0046
1962-07-01,0.0049
1962-08-01,0.0045
1962-09-01,0.0043
1962-10-01,0.0043
1962-11-01,0.0042
1962-12-01,0.0042
1963-01-01,0.0037
1963-02-01,0.0044
1963-03-01,0.0046
1963-04-01,0.0046
1963-05-01,0.0045
1963-06-01,0.0048
1963-07-01,0.0052
1963-08-01,0.0052
1963-09-01,0.0059
1963-10-01,0.0055
1963-11-01,0.0056
1963-12-01,0.0056
1964-01-01,0.0054
1964-02-01,0.0058
1964-03-01,0.0058
1964-04-01,0.0055
1964-05-01,0.0059
1964-06-01,0.0058
1964-07-01,0.0053
1964-08-01,0.0062
1964-09-01,0.0062
1964-10-01,0.0067
1964-11-01,0.0072
1964-12-01,0.0072
1965-01-01,0.0078
1965-02-01,0.0078
1965-03-01,0.0078
1965-04-01,0.0084
1965-05-01,0.009
1965-06-01,0.0092
1965-07-01,0.0099
1965-08-01,0.0103
1965-09-01,0.0108
1965-10-01,0.0114
1965-11-01,0.0112
1965-12-01,0.0114
1966-01-01,0.0122
1966-02-01,0.0119
1966-03-01,0.0128
1966-04-01,0.0136
1966-05-01,0.0134
1966-06-01,0.0136
1966-07-01,0.0137
