DATE,VALUE
1960-01-01,1.785711123
1961-01-01,1.785711123
1962-01-01,1.785711123
1963-01-01,1.785711123
1964-01-01,1.785711123
1965-01-01,1.785711123
1966-01-01,1.785711123
1967-01-01,1.8353141104
1968-01-01,2.0833300011
1969-01-01,2.0833300011
1970-01-01,2.0833300011
1971-01-01,2.0545982738
1972-01-01,2.2352903131
1973-01-01,2.9334630685
1974-01-01,3.2945385759
1975-01-01,3.6010137106
1976-01-01,3.9156172445
1977-01-01,3.9511035714
1978-01-01,3.801949389
1979-01-01,3.601872707
1980-01-01,3.398688224
1981-01-01,3.2257726402
1982-01-01,3.2771243875
1983-01-01,3.7227911583
1984-01-01,4.6485158227
1985-01-01,5.9723413347
1986-01-01,6.9249710883
1987-01-01,7.0744001054
1988-01-01,6.7084232378
1989-01-01,7.58358294
1990-01-01,7.8789921808
1991-01-01,8.7331408399
1992-01-01,8.8957149131
1993-01-01,9.1144194716
1994-01-01,9.5817709601
1995-01-01,9.5442648193
1996-01-01,9.7971734695
1997-01-01,10.200166667
1998-01-01,10.6431
1999-01-01,11.395091667
2000-01-01,12.787625095
2001-01-01,15.687158333
2002-01-01,19.917825
2003-01-01,28.530508333
2004-01-01,30.030083333
2005-01-01,28.575433333
2006-01-01,28.065725
2007-01-01,24.873433333
2008-01-01,22.19235
2009-01-01,26.644361204
2010-01-01,28.011953663
2011-01-01,29.46152006
2012-01-01,32.077133889
2013-01-01,35.957586834
2014-01-01,41.732961651
