DATE,VALUE
1938-12-01,18.76
1939-01-01,18.93
1939-02-01,19.06
1939-03-01,19.21
1939-04-01,19.01
1939-05-01,18.77
1939-06-01,18.42
1939-07-01,18.38
1939-08-01,18.66
1939-09-01,18.98
1939-10-01,19.74
1939-11-01,20.28
1939-12-01,19.88
1940-01-01,20.25
1940-02-01,20.72
1940-03-01,20.86
1940-04-01,20.79
1940-05-01,20.68
1940-06-01,20.38
1940-07-01,20.47
1940-08-01,20.7
1940-09-01,21.18
1940-10-01,21.78
1940-11-01,22.28
1940-12-01,21.95
1941-01-01,22.44
1941-02-01,22.82
1941-03-01,23.37
1941-04-01,23.88
1941-05-01,23.96
1941-06-01,24.52
1941-07-01,25.24
1941-08-01,25.73
1941-09-01,26.53
1941-10-01,27.83
1941-11-01,28.52
1941-12-01,28.47
1942-01-01,29.09
1942-02-01,30.04
1942-03-01,30.82
1942-04-01,31.21
1942-05-01,31.52
1942-06-01,31.66
1942-07-01,31.56
1942-08-01,31.56
1942-09-01,31.46
1942-10-01,31.26
1942-11-01,31.31
1942-12-01,30.62
1943-01-01,30.41
1943-02-01,30.18
1943-03-01,30.41
1943-04-01,30.28
1943-05-01,30.15
1943-06-01,30.08
1943-07-01,30.3
1943-08-01,30.68
1943-09-01,30.94
1943-10-01,31.3
1943-11-01,31.47
1943-12-01,31.0
1944-01-01,31.24
1944-02-01,31.56
1944-03-01,31.7
1944-04-01,31.76
1944-05-01,31.53
1944-06-01,31.3
1944-07-01,31.38
1944-08-01,31.77
1944-09-01,31.77
1944-10-01,32.25
1944-11-01,31.96
1944-12-01,30.65
1945-01-01,30.72
1945-02-01,30.84
1945-03-01,30.95
1945-04-01,31.12
1945-05-01,31.14
1945-06-01,30.69
1945-07-01,30.77
1945-08-01,30.75
1945-09-01,30.9
1945-10-01,31.49
1945-11-01,31.9
1945-12-01,30.52
1946-01-01,31.2
1946-02-01,32.13
1946-03-01,33.05
1946-04-01,33.54
1946-05-01,34.33
1946-06-01,34.69
1946-07-01,36.56
1946-08-01,38.27
1946-09-01,39.47
1946-10-01,41.89
1946-11-01,43.26
1946-12-01,42.68
1947-01-01,43.93
1947-02-01,45.41
1947-03-01,46.88
1947-04-01,47.32
1947-05-01,47.34
1947-06-01,47.16
1947-07-01,47.27
1947-08-01,48.14
1947-09-01,48.68
1947-10-01,49.92
1947-11-01,51.05
1947-12-01,50.2
1948-01-01,50.99
1948-02-01,51.93
1948-03-01,53.08
1948-04-01,52.99
1948-05-01,52.82
1948-06-01,52.98
1948-07-01,53.25
1948-08-01,54.15
1948-09-01,55.11
1948-10-01,56.17
1948-11-01,56.9
1948-12-01,55.15
1949-01-01,55.58
1949-02-01,56.22
1949-03-01,56.67
1949-04-01,55.6
1949-05-01,54.49
1949-06-01,53.46
1949-07-01,52.57
1949-08-01,52.6
1949-09-01,53.3
1949-10-01,53.75
1949-11-01,53.84
1949-12-01,51.68
1950-01-01,52.47
1950-02-01,52.92
1950-03-01,54.33
1950-04-01,54.13
1950-05-01,54.6
1950-06-01,54.72
1950-07-01,53.62
1950-08-01,55.64
1950-09-01,58.19
1950-10-01,61.2
1950-11-01,64.07
1950-12-01,63.58
1951-01-01,65.95
1951-02-01,67.96
1951-03-01,70.65
1951-04-01,72.27
1951-05-01,73.13
1951-06-01,73.96
1951-07-01,73.21
1951-08-01,74.0
1951-09-01,74.43
1951-10-01,75.4
1951-11-01,75.92
1951-12-01,73.8
1952-01-01,75.02
1952-02-01,75.6
1952-03-01,76.63
1952-04-01,76.08
1952-05-01,75.06
1952-06-01,74.03
1952-07-01,73.12
1952-08-01,73.37
1952-09-01,74.74
1952-10-01,76.28
1952-11-01,77.07
1952-12-01,75.04
1953-01-01,75.54
1953-02-01,76.5
1953-03-01,78.04
1953-04-01,78.58
1953-05-01,78.54
1953-06-01,78.21
1953-07-01,78.35
1953-08-01,78.89
1953-09-01,79.61
1953-10-01,80.09
1953-11-01,80.13
1953-12-01,77.58
1954-01-01,77.72
1954-02-01,77.99
1954-03-01,78.72
1954-04-01,77.95
1954-05-01,77.25
1954-06-01,76.24
1954-07-01,75.43
1954-08-01,75.24
1954-09-01,75.46
1954-10-01,76.11
1954-11-01,77.0
1954-12-01,74.57
1955-01-01,75.25
1955-02-01,76.29
1955-03-01,77.51
1955-04-01,77.38
1955-05-01,77.47
1955-06-01,77.28
1955-07-01,77.21
1955-08-01,78.2
1955-09-01,78.91
1955-10-01,80.79
1955-11-01,82.02
1955-12-01,80.36
