DATE,VALUE
1969-01-01,194127.0
1970-01-01,204867.0
1971-01-01,222767.0
1972-01-01,236281.0
1973-01-01,263082.0
1974-01-01,297026.0
1975-01-01,317871.0
1976-01-01,359064.0
1977-01-01,400332.0
1978-01-01,448739.0
1979-01-01,501644.0
1980-01-01,548212.0
1981-01-01,603167.0
1982-01-01,632635.0
1983-01-01,666874.0
1984-01-01,736327.0
1985-01-01,791894.0
1986-01-01,798577.0
1987-01-01,826721.0
1988-01-01,879705.0
1989-01-01,935595.0
1990-01-01,985731.0
1991-01-01,1031525.0
1992-01-01,1118690.0
1993-01-01,1173306.0
1994-01-01,1259610.0
1995-01-01,1277919.0
1996-01-01,1358849.0
1997-01-01,1434598.0
1998-01-01,1523403.0
1999-01-01,1576902.0
2000-01-01,1660179.0
2001-01-01,1711492.0
2002-01-01,1785149.0
2003-01-01,1821238.0
2004-01-01,1872966.0
2005-01-01,1929775.0
2006-01-01,2002171.0
2007-01-01,2094501.0
2008-01-01,2176761.0
2009-01-01,2204686.0
2010-01-01,2229128.0
2011-01-01,2347966.0
2012-01-01,2373658.0
2013-01-01,2422631.0
2014-01-01,2486656.0
