DATE,VALUE
1969-01-01,159120.0
1970-01-01,177036.0
1971-01-01,186198.0
1972-01-01,204390.0
1973-01-01,235449.0
1974-01-01,249304.0
1975-01-01,273250.0
1976-01-01,293923.0
1977-01-01,341733.0
1978-01-01,383567.0
1979-01-01,421337.0
1980-01-01,457373.0
1981-01-01,484611.0
1982-01-01,499005.0
1983-01-01,524779.0
1984-01-01,563895.0
1985-01-01,578586.0
1986-01-01,605104.0
1987-01-01,647993.0
1988-01-01,637058.0
1989-01-01,710040.0
1990-01-01,737104.0
1991-01-01,750788.0
1992-01-01,799987.0
1993-01-01,829710.0
1994-01-01,873934.0
1995-01-01,879706.0
1996-01-01,941477.0
1997-01-01,996102.0
1998-01-01,1073287.0
1999-01-01,1088260.0
2000-01-01,1145353.0
2001-01-01,1221298.0
2002-01-01,1248180.0
2003-01-01,1299989.0
2004-01-01,1351201.0
2005-01-01,1381734.0
2006-01-01,1443720.0
2007-01-01,1550585.0
2008-01-01,1580430.0
2009-01-01,1594446.0
2010-01-01,1667587.0
2011-01-01,1778351.0
2012-01-01,1859001.0
2013-01-01,1934050.0
2014-01-01,1981792.0
