DATE,VALUE
1990-01-01,27074.0
1990-02-01,27173.0
1990-03-01,27062.0
1990-04-01,26916.0
1990-05-01,26916.0
1990-06-01,27491.0
1990-07-01,27372.0
1990-08-01,27021.0
1990-09-01,26694.0
1990-10-01,27501.0
1990-11-01,27550.0
1990-12-01,27573.0
1991-01-01,26962.0
1991-02-01,28036.0
1991-03-01,28129.0
1991-04-01,27493.0
1991-05-01,26866.0
1991-06-01,27535.0
1991-07-01,27631.0
1991-08-01,27377.0
1991-09-01,27309.0
1991-10-01,28013.0
1991-11-01,28353.0
1991-12-01,28167.0
1992-01-01,28465.0
1992-02-01,28785.0
1992-03-01,28943.0
1992-04-01,28199.0
1992-05-01,28174.0
1992-06-01,28589.0
1992-07-01,28739.0
1992-08-01,28612.0
1992-09-01,28263.0
1992-10-01,28686.0
1992-11-01,29078.0
1992-12-01,29398.0
1993-01-01,29241.0
1993-02-01,29332.0
1993-03-01,29246.0
1993-04-01,29117.0
1993-05-01,29109.0
1993-06-01,29250.0
1993-07-01,29423.0
1993-08-01,29183.0
1993-09-01,28658.0
1993-10-01,29177.0
1993-11-01,29578.0
1993-12-01,29938.0
1994-01-01,29755.0
1994-02-01,30198.0
1994-03-01,30541.0
1994-04-01,29797.0
1994-05-01,29774.0
1994-06-01,30253.0
1994-07-01,30163.0
1994-08-01,30004.0
1994-09-01,29381.0
1994-10-01,29787.0
1994-11-01,29893.0
1994-12-01,30330.0
1995-01-01,30411.0
1995-02-01,30749.0
1995-03-01,30885.0
1995-04-01,30962.0
1995-05-01,30418.0
1995-06-01,30892.0
1995-07-01,30992.0
1995-08-01,30881.0
1995-09-01,30430.0
1995-10-01,31004.0
1995-11-01,31166.0
1995-12-01,31397.0
1996-01-01,31650.0
1996-02-01,32400.0
1996-03-01,32143.0
1996-04-01,31892.0
1996-05-01,31633.0
1996-06-01,32185.0
1996-07-01,32223.0
1996-08-01,31800.0
1996-09-01,31636.0
1996-10-01,32120.0
1996-11-01,32308.0
1996-12-01,32544.0
1997-01-01,32597.0
1997-02-01,32928.0
1997-03-01,33181.0
1997-04-01,32600.0
1997-05-01,32445.0
1997-06-01,33007.0
1997-07-01,33119.0
1997-08-01,32848.0
1997-09-01,32661.0
1997-10-01,32835.0
1997-11-01,33094.0
1997-12-01,33220.0
1998-01-01,33287.0
1998-02-01,33444.0
1998-03-01,33543.0
1998-04-01,33079.0
1998-05-01,33056.0
1998-06-01,33429.0
1998-07-01,33211.0
1998-08-01,33242.0
1998-09-01,33223.0
1998-10-01,33361.0
1998-11-01,33598.0
1998-12-01,33683.0
1999-01-01,33697.0
1999-02-01,33710.0
1999-03-01,33812.0
1999-04-01,33435.0
1999-05-01,33433.0
1999-06-01,33811.0
1999-07-01,33640.0
1999-08-01,33428.0
1999-09-01,33227.0
1999-10-01,33622.0
1999-11-01,33824.0
1999-12-01,34026.0
2000-01-01,37457.0
2000-02-01,37443.0
2000-03-01,37685.0
2000-04-01,37579.0
2000-05-01,37374.0
2000-06-01,38051.0
2000-07-01,37708.0
2000-08-01,37586.0
2000-09-01,37792.0
2000-10-01,37729.0
2000-11-01,38059.0
2000-12-01,38465.0
2001-01-01,39232.0
2001-02-01,39748.0
2001-03-01,40006.0
2001-04-01,39474.0
2001-05-01,39022.0
2001-06-01,39323.0
2001-07-01,39162.0
2001-08-01,38642.0
2001-09-01,38806.0
2001-10-01,38959.0
2001-11-01,39247.0
2001-12-01,39507.0
2002-01-01,40435.0
