DATE,VALUE
2007-01-01,17.32
2007-02-01,18.34
2007-03-01,19.0
2007-04-01,18.71
2007-05-01,17.6
2007-06-01,18.84
2007-07-01,18.89
2007-08-01,19.36
2007-09-01,19.08
2007-10-01,19.17
2007-11-01,19.19
2007-12-01,19.16
2008-01-01,19.73
2008-02-01,19.64
2008-03-01,19.46
2008-04-01,19.66
2008-05-01,19.4
2008-06-01,18.79
2008-07-01,19.44
2008-08-01,19.74
2008-09-01,19.44
2008-10-01,19.34
2008-11-01,19.91
2008-12-01,20.42
2009-01-01,19.75
2009-02-01,20.48
2009-03-01,20.8
2009-04-01,20.77
2009-05-01,21.22
2009-06-01,21.22
2009-07-01,21.87
2009-08-01,21.79
2009-09-01,22.19
2009-10-01,22.16
2009-11-01,22.03
2009-12-01,22.9
2010-01-01,22.03
2010-02-01,23.24
2010-03-01,22.98
2010-04-01,22.93
2010-05-01,23.46
2010-06-01,23.12
2010-07-01,23.39
2010-08-01,23.23
2010-09-01,23.09
2010-10-01,23.38
2010-11-01,24.08
2010-12-01,23.93
2011-01-01,24.46
2011-02-01,24.63
2011-03-01,25.5
2011-04-01,25.5
2011-05-01,25.49
2011-06-01,25.34
2011-07-01,25.94
2011-08-01,25.24
2011-09-01,25.02
2011-10-01,24.27
2011-11-01,24.52
2011-12-01,24.02
2012-01-01,23.93
2012-02-01,23.87
2012-03-01,24.02
2012-04-01,23.87
2012-05-01,23.42
2012-06-01,23.45
2012-07-01,23.31
2012-08-01,23.02
2012-09-01,23.01
2012-10-01,23.34
2012-11-01,23.25
2012-12-01,23.05
2013-01-01,22.8
2013-02-01,22.85
2013-03-01,22.79
2013-04-01,22.81
2013-05-01,22.77
2013-06-01,23.14
2013-07-01,23.33
2013-08-01,23.94
2013-09-01,23.76
2013-10-01,23.73
2013-11-01,24.09
2013-12-01,24.14
2014-01-01,24.1
2014-02-01,24.67
2014-03-01,24.19
2014-04-01,24.62
2014-05-01,24.48
2014-06-01,24.79
2014-07-01,24.83
2014-08-01,24.94
2014-09-01,25.4
2014-10-01,25.36
2014-11-01,25.89
2014-12-01,25.94
2015-01-01,25.97
2015-02-01,26.01
2015-03-01,25.6
2015-04-01,25.88
2015-05-01,25.54
2015-06-01,25.49
2015-07-01,25.79
2015-08-01,26.1
2015-09-01,26.71
2015-10-01,26.14
2015-11-01,26.48
2015-12-01,26.32
2016-01-01,26.23
2016-02-01,26.42
2016-03-01,25.94
2016-04-01,26.18
2016-05-01,25.77
2016-06-01,25.81
