DATE,VALUE
1969-01-01,2151.0
1970-01-01,2419.0
1971-01-01,2663.0
1972-01-01,2889.0
1973-01-01,3188.0
1974-01-01,3532.0
1975-01-01,3819.0
1976-01-01,4446.0
1977-01-01,5044.0
1978-01-01,5784.0
1979-01-01,6364.0
1980-01-01,6930.0
1981-01-01,7273.0
1982-01-01,7646.0
1983-01-01,8273.0
1984-01-01,8999.0
1985-01-01,9662.0
1986-01-01,10042.0
1987-01-01,10413.0
1988-01-01,11208.0
1989-01-01,12374.0
1990-01-01,13275.0
1991-01-01,13839.0
1992-01-01,14523.0
1993-01-01,15104.0
1994-01-01,15738.0
1995-01-01,16921.0
1996-01-01,18083.0
1997-01-01,18391.0
1998-01-01,19020.0
1999-01-01,19684.0
2000-01-01,20560.0
2001-01-01,20945.0
2002-01-01,21308.0
2003-01-01,22200.0
2004-01-01,23767.0
2005-01-01,24122.0
2006-01-01,25239.0
2007-01-01,26790.0
2008-01-01,27821.0
2009-01-01,27961.0
2010-01-01,28802.0
2011-01-01,29319.0
2012-01-01,29684.0
2013-01-01,30588.0
2014-01-01,32149.0
