DATE,VALUE
1970-01-01,0.1166824773
1971-01-01,0.11911106855
1972-01-01,0.13668298721
1973-01-01,0.16804768145
1974-01-01,0.15495245159
1975-01-01,0.18362815678
1976-01-01,0.22006946802
1977-01-01,0.25591441989
1978-01-01,0.30282485485
1979-01-01,0.4326646924
1980-01-01,0.46469816566
1981-01-01,0.5734899044
1982-01-01,0.71840637922
1983-01-01,0.71053719521
1984-01-01,0.69123977423
1985-01-01,1.1306539774
1986-01-01,0.75598192215
1987-01-01,0.71881479025
1988-01-01,0.63798373938
1989-01-01,0.6743696332
1990-01-01,0.64278095961
1991-01-01,0.68672245741
1992-01-01,0.66970765591
1993-01-01,0.67094868422
1994-01-01,0.69904762506
1995-01-01,0.72549211979
1996-01-01,0.79791527987
1997-01-01,0.6768553257
1998-01-01,0.67280060053
1999-01-01,0.5875402689
2000-01-01,0.49292656779
2001-01-01,0.49867427349
2002-01-01,0.55142199993
2003-01-01,0.51853483915
2004-01-01,0.54839277267
2005-01-01,0.50284999609
2006-01-01,0.51560330391
2007-01-01,0.54534012079
2008-01-01,0.49157577753
2009-01-01,0.53108566999
2010-01-01,0.5506644845
2011-01-01,0.61141860485
2012-01-01,0.57187449932
2013-01-01,0.6175994277
2014-01-01,0.64505279064
