DATE,VALUE
1996-01-01,89.5
1996-02-01,89.86
1996-03-01,90.06
1996-04-01,90.28
1996-05-01,90.57
1996-06-01,90.76
1996-07-01,90.61
1996-08-01,90.7
1996-09-01,90.98
1996-10-01,91.19
1996-11-01,91.52
1996-12-01,91.54
1997-01-01,91.1
1997-02-01,92.0
1997-03-01,92.35
1997-04-01,92.35
1997-05-01,92.47
1997-06-01,92.46
1997-07-01,92.32
1997-08-01,92.57
1997-09-01,92.65
1997-10-01,92.97
1997-11-01,93.18
1997-12-01,93.16
1998-01-01,92.82
1998-02-01,93.17
1998-03-01,93.49
1998-04-01,93.68
1998-05-01,93.94
1998-06-01,94.01
1998-07-01,93.49
1998-08-01,93.88
1998-09-01,94.21
1998-10-01,94.19
1998-11-01,94.59
1998-12-01,94.63
1999-01-01,94.02
1999-02-01,94.33
1999-03-01,94.75
1999-04-01,94.93
1999-05-01,95.13
1999-06-01,95.1
1999-07-01,94.54
1999-08-01,94.96
1999-09-01,95.28
1999-10-01,95.36
1999-11-01,95.58
1999-12-01,95.56
2000-01-01,95.19
2000-02-01,95.21
2000-03-01,95.8
2000-04-01,95.71
2000-05-01,95.91
2000-06-01,95.86
2000-07-01,95.39
2000-08-01,95.58
2000-09-01,96.02
2000-10-01,96.26
2000-11-01,96.67
2000-12-01,96.66
2001-01-01,95.99
2001-02-01,95.6
2001-03-01,96.93
2001-04-01,97.3
2001-05-01,97.63
2001-06-01,97.84
2001-07-01,97.02
2001-08-01,96.81
2001-09-01,97.46
2001-10-01,98.02
2001-11-01,98.19
2001-12-01,98.42
2002-01-01,97.82
2002-02-01,97.69
2002-03-01,98.47
2002-04-01,98.85
2002-05-01,98.94
2002-06-01,99.07
2002-07-01,98.12
2002-08-01,98.0
2002-09-01,99.01
2002-10-01,99.32
2002-11-01,99.56
2002-12-01,99.76
2003-01-01,97.89
2003-02-01,98.18
2003-03-01,99.32
2003-04-01,99.93
2003-05-01,100.0
2003-06-01,100.03
2003-07-01,98.68
2003-08-01,98.25
2003-09-01,99.53
2003-10-01,99.95
2003-11-01,100.12
2003-12-01,100.04
2004-01-01,97.97
2004-02-01,98.31
2004-03-01,99.43
2004-04-01,100.06
2004-05-01,100.37
2004-06-01,100.29
2004-07-01,98.48
2004-08-01,98.26
2004-09-01,99.8
2004-10-01,100.31
2004-11-01,100.61
2004-12-01,100.71
2005-01-01,98.05
2005-02-01,97.59
2005-03-01,99.8
2005-04-01,101.06
2005-05-01,101.12
2005-06-01,101.1
2005-07-01,98.84
2005-08-01,98.2
2005-09-01,100.29
2005-10-01,101.04
2005-11-01,101.43
2005-12-01,101.48
2006-01-01,98.53
2006-02-01,97.94
2006-03-01,100.62
2006-04-01,101.64
2006-05-01,101.83
2006-06-01,102.09
2006-07-01,99.36
2006-08-01,98.82
2006-09-01,101.06
2006-10-01,102.22
2006-11-01,102.32
2006-12-01,102.46
2007-01-01,100.63
2007-02-01,100.31
2007-03-01,102.43
2007-04-01,103.15
2007-05-01,103.39
2007-06-01,103.53
2007-07-01,101.4
2007-08-01,101.55
2007-09-01,103.14
2007-10-01,103.73
2007-11-01,104.03
2007-12-01,104.23
2008-01-01,101.49
2008-02-01,101.63
2008-03-01,104.06
2008-04-01,104.92
2008-05-01,105.12
2008-06-01,105.19
2008-07-01,102.39
2008-08-01,102.52
2008-09-01,104.64
2008-10-01,105.36
2008-11-01,106.09
2008-12-01,105.99
2009-01-01,102.61
2009-02-01,103.29
2009-03-01,105.72
2009-04-01,106.45
2009-05-01,106.58
2009-06-01,106.4
2009-07-01,103.24
2009-08-01,104.14
2009-09-01,106.19
2009-10-01,106.32
2009-11-01,106.58
2009-12-01,106.91
2010-01-01,102.64
2010-02-01,103.15
2010-03-01,105.66
2010-04-01,106.56
2010-05-01,106.66
2010-06-01,106.6
2010-07-01,103.05
2010-08-01,104.01
2010-09-01,106.37
2010-10-01,106.96
2010-11-01,107.28
2010-12-01,107.35
2011-01-01,103.98
2011-02-01,104.12
2011-03-01,107.05
2011-04-01,107.86
2011-05-01,108.14
2011-06-01,108.11
2011-07-01,104.3
2011-08-01,104.98
2011-09-01,107.79
2011-10-01,108.38
2011-11-01,108.72
2011-12-01,108.67
2012-01-01,105.11
2012-02-01,105.47
2012-03-01,108.75
2012-04-01,109.3
2012-05-01,109.71
2012-06-01,109.31
2012-07-01,105.96
2012-08-01,106.46
2012-09-01,108.73
2012-10-01,109.75
2012-11-01,110.25
2012-12-01,110.12
2013-01-01,106.72
2013-02-01,106.77
2013-03-01,110.0
2013-04-01,110.76
2013-05-01,110.83
2013-06-01,111.06
2013-07-01,106.82
2013-08-01,106.91
2013-09-01,109.84
2013-10-01,110.75
2013-11-01,111.06
2013-12-01,110.86
2014-01-01,106.99
2014-02-01,107.13
2014-03-01,110.52
2014-04-01,111.12
2014-05-01,110.97
2014-06-01,111.21
2014-07-01,106.71
2014-08-01,107.49
2014-09-01,110.25
2014-10-01,110.51
2014-11-01,110.69
2014-12-01,110.72
2015-01-01,106.41
2015-02-01,106.95
2015-03-01,110.44
2015-04-01,111.07
2015-05-01,111.1
2015-06-01,111.03
2015-07-01,106.84
2015-08-01,107.47
2015-09-01,110.53
2015-10-01,110.63
2015-11-01,111.44
2015-12-01,111.43
