DATE,VALUE
1990-01-01,210126.0
1990-02-01,210182.0
1990-03-01,210248.0
1990-04-01,210462.0
1990-05-01,213146.0
1990-06-01,215539.0
1990-07-01,215155.0
1990-08-01,211722.0
1990-09-01,210580.0
1990-10-01,212014.0
1990-11-01,212583.0
1990-12-01,212548.0
1991-01-01,211788.0
1991-02-01,213284.0
1991-03-01,212833.0
1991-04-01,213502.0
1991-05-01,212689.0
1991-06-01,218091.0
1991-07-01,217949.0
1991-08-01,214448.0
1991-09-01,215851.0
1991-10-01,216392.0
1991-11-01,215175.0
1991-12-01,214820.0
1992-01-01,212417.0
1992-02-01,212824.0
1992-03-01,213347.0
1992-04-01,212484.0
1992-05-01,215509.0
1992-06-01,220332.0
1992-07-01,218744.0
1992-08-01,216355.0
1992-09-01,217598.0
1992-10-01,217140.0
1992-11-01,219581.0
1992-12-01,219844.0
1993-01-01,214966.0
1993-02-01,215318.0
1993-03-01,215994.0
1993-04-01,216096.0
1993-05-01,219302.0
1993-06-01,225035.0
1993-07-01,224858.0
1993-08-01,225124.0
1993-09-01,222645.0
1993-10-01,224857.0
1993-11-01,226649.0
1993-12-01,227932.0
1994-01-01,223914.0
1994-02-01,224473.0
1994-03-01,224201.0
1994-04-01,224221.0
1994-05-01,225452.0
1994-06-01,228833.0
1994-07-01,228087.0
1994-08-01,227582.0
1994-09-01,226777.0
1994-10-01,228168.0
1994-11-01,227591.0
1994-12-01,227429.0
1995-01-01,224766.0
1995-02-01,225154.0
1995-03-01,226046.0
1995-04-01,226934.0
1995-05-01,226906.0
1995-06-01,229980.0
1995-07-01,230840.0
1995-08-01,228868.0
1995-09-01,227571.0
1995-10-01,229469.0
1995-11-01,231641.0
1995-12-01,231063.0
1996-01-01,226728.0
1996-02-01,227172.0
1996-03-01,228799.0
1996-04-01,227898.0
1996-05-01,229212.0
1996-06-01,232238.0
1996-07-01,233298.0
1996-08-01,231113.0
1996-09-01,232072.0
1996-10-01,234376.0
1996-11-01,233971.0
1996-12-01,234136.0
1997-01-01,230771.0
1997-02-01,230964.0
1997-03-01,232362.0
1997-04-01,230110.0
1997-05-01,229680.0
1997-06-01,232421.0
1997-07-01,232962.0
1997-08-01,231089.0
1997-09-01,229853.0
1997-10-01,229907.0
1997-11-01,229912.0
1997-12-01,228894.0
1998-01-01,228224.0
1998-02-01,227639.0
1998-03-01,229931.0
1998-04-01,228606.0
1998-05-01,230391.0
1998-06-01,231534.0
1998-07-01,231279.0
1998-08-01,229536.0
1998-09-01,231320.0
1998-10-01,233903.0
1998-11-01,234769.0
1998-12-01,235454.0
1999-01-01,234686.0
1999-02-01,235628.0
1999-03-01,236307.0
1999-04-01,237791.0
1999-05-01,238373.0
1999-06-01,237143.0
1999-07-01,239572.0
1999-08-01,238560.0
1999-09-01,236733.0
1999-10-01,239124.0
1999-11-01,238331.0
1999-12-01,239059.0
2000-01-01,243353.0
2000-02-01,245297.0
2000-03-01,245179.0
2000-04-01,244948.0
2000-05-01,243099.0
2000-06-01,245762.0
2000-07-01,245672.0
2000-08-01,243671.0
2000-09-01,244668.0
2000-10-01,245612.0
2000-11-01,247270.0
2000-12-01,247951.0
2001-01-01,246175.0
2001-02-01,246042.0
2001-03-01,247208.0
2001-04-01,245076.0
2001-05-01,244170.0
2001-06-01,245237.0
2001-07-01,246142.0
2001-08-01,242307.0
2001-09-01,245088.0
2001-10-01,247548.0
2001-11-01,248775.0
2001-12-01,249240.0
2002-01-01,246778.0
2002-02-01,249444.0
2002-03-01,248662.0
2002-04-01,247412.0
2002-05-01,247145.0
2002-06-01,251429.0
2002-07-01,251562.0
2002-08-01,249172.0
2002-09-01,250206.0
2002-10-01,251665.0
2002-11-01,250745.0
2002-12-01,251700.0
2003-01-01,249343.0
2003-02-01,250495.0
2003-03-01,249765.0
2003-04-01,249423.0
2003-05-01,248705.0
2003-06-01,251136.0
2003-07-01,250206.0
2003-08-01,248332.0
2003-09-01,247489.0
2003-10-01,249566.0
2003-11-01,250731.0
2003-12-01,250517.0
2004-01-01,248322.0
2004-02-01,248351.0
2004-03-01,248637.0
2004-04-01,247146.0
2004-05-01,247680.0
2004-06-01,249432.0
2004-07-01,250040.0
2004-08-01,248080.0
2004-09-01,247584.0
2004-10-01,248129.0
2004-11-01,248864.0
2004-12-01,250172.0
2005-01-01,246571.0
2005-02-01,247816.0
2005-03-01,248747.0
2005-04-01,249011.0
2005-05-01,249625.0
2005-06-01,251575.0
2005-07-01,252565.0
2005-08-01,252532.0
2005-09-01,251995.0
2005-10-01,254090.0
2005-11-01,254387.0
2005-12-01,255699.0
2006-01-01,251788.0
2006-02-01,253868.0
2006-03-01,256058.0
2006-04-01,258688.0
2006-05-01,260009.0
2006-06-01,264095.0
2006-07-01,265491.0
2006-08-01,263988.0
2006-09-01,264003.0
2006-10-01,266663.0
2006-11-01,267310.0
2006-12-01,267801.0
2007-01-01,263652.0
2007-02-01,263528.0
2007-03-01,264209.0
2007-04-01,262681.0
2007-05-01,263326.0
2007-06-01,267044.0
2007-07-01,268193.0
2007-08-01,263665.0
2007-09-01,264903.0
2007-10-01,266744.0
2007-11-01,267418.0
2007-12-01,265836.0
2008-01-01,263582.0
2008-02-01,264460.0
2008-03-01,266175.0
2008-04-01,264478.0
2008-05-01,265145.0
2008-06-01,268742.0
2008-07-01,269524.0
2008-08-01,267039.0
2008-09-01,264326.0
2008-10-01,261932.0
2008-11-01,261078.0
2008-12-01,262070.0
2009-01-01,259190.0
2009-02-01,259791.0
2009-03-01,260289.0
2009-04-01,257470.0
2009-05-01,257514.0
2009-06-01,260398.0
2009-07-01,260075.0
2009-08-01,256964.0
2009-09-01,256129.0
2009-10-01,256639.0
2009-11-01,256908.0
2009-12-01,256870.0
2010-01-01,256893.0
2010-02-01,256382.0
2010-03-01,256593.0
2010-04-01,257849.0
2010-05-01,256175.0
2010-06-01,258174.0
2010-07-01,259419.0
2010-08-01,258425.0
2010-09-01,259887.0
2010-10-01,258851.0
2010-11-01,260054.0
2010-12-01,261657.0
2011-01-01,258254.0
2011-02-01,259423.0
2011-03-01,260355.0
2011-04-01,262275.0
2011-05-01,261484.0
2011-06-01,263565.0
2011-07-01,262949.0
2011-08-01,262676.0
2011-09-01,263705.0
2011-10-01,263327.0
2011-11-01,261563.0
2011-12-01,262288.0
2012-01-01,260800.0
2012-02-01,260686.0
2012-03-01,260432.0
