DATE,VALUE
1990-01-01,859.8
1990-02-01,861.0
1990-03-01,863.5
1990-04-01,867.0
1990-05-01,868.4
1990-06-01,870.1
1990-07-01,865.1
1990-08-01,868.0
1990-09-01,867.6
1990-10-01,865.8
1990-11-01,868.4
1990-12-01,861.4
1991-01-01,866.4
1991-02-01,863.9
1991-03-01,864.0
1991-04-01,852.3
1991-05-01,852.0
1991-06-01,850.2
1991-07-01,849.1
1991-08-01,851.7
1991-09-01,850.3
1991-10-01,853.0
1991-11-01,855.4
1991-12-01,855.7
1992-01-01,855.7
1992-02-01,855.9
1992-03-01,857.1
1992-04-01,860.6
1992-05-01,863.6
1992-06-01,865.5
1992-07-01,868.4
1992-08-01,868.8
1992-09-01,871.3
1992-10-01,870.7
1992-11-01,870.5
1992-12-01,872.8
1993-01-01,876.1
1993-02-01,881.5
1993-03-01,888.2
1993-04-01,901.6
1993-05-01,903.9
1993-06-01,907.9
1993-07-01,914.7
1993-08-01,917.6
1993-09-01,925.8
1993-10-01,932.4
1993-11-01,936.5
1993-12-01,943.4
1994-01-01,944.3
1994-02-01,950.9
1994-03-01,957.1
1994-04-01,968.0
1994-05-01,968.7
1994-06-01,975.5
1994-07-01,982.8
1994-08-01,990.3
1994-09-01,996.7
1994-10-01,1001.8
1994-11-01,1010.7
1994-12-01,1016.8
1995-01-01,1025.2
1995-02-01,1032.2
1995-03-01,1037.0
1995-04-01,1040.1
1995-05-01,1046.3
1995-06-01,1055.9
1995-07-01,1056.6
1995-08-01,1064.5
1995-09-01,1070.5
1995-10-01,1083.3
1995-11-01,1087.8
1995-12-01,1093.8
1996-01-01,1114.7
1996-02-01,1119.9
1996-03-01,1122.2
1996-04-01,1123.3
1996-05-01,1131.2
1996-06-01,1135.6
1996-07-01,1144.6
1996-08-01,1152.4
1996-09-01,1157.1
1996-10-01,1158.8
1996-11-01,1169.4
1996-12-01,1174.0
1997-01-01,1182.7
1997-02-01,1188.7
1997-03-01,1192.5
1997-04-01,1197.0
1997-05-01,1201.8
1997-06-01,1205.4
1997-07-01,1209.2
1997-08-01,1213.3
1997-09-01,1221.3
1997-10-01,1229.8
1997-11-01,1238.8
1997-12-01,1246.0
1998-01-01,1245.1
1998-02-01,1248.3
1998-03-01,1255.6
1998-04-01,1262.4
1998-05-01,1267.2
1998-06-01,1272.3
1998-07-01,1283.1
1998-08-01,1284.2
1998-09-01,1288.6
1998-10-01,1292.9
1998-11-01,1295.1
1998-12-01,1300.7
1999-01-01,1308.7
1999-02-01,1313.9
1999-03-01,1315.6
1999-04-01,1327.0
1999-05-01,1329.2
1999-06-01,1334.8
1999-07-01,1342.9
1999-08-01,1343.5
1999-09-01,1345.6
1999-10-01,1349.4
1999-11-01,1352.8
1999-12-01,1355.8
2000-01-01,1356.5
2000-02-01,1364.1
2000-03-01,1367.4
2000-04-01,1369.2
2000-05-01,1375.9
2000-06-01,1381.0
2000-07-01,1382.2
2000-08-01,1388.5
2000-09-01,1394.8
2000-10-01,1396.7
2000-11-01,1400.6
2000-12-01,1406.0
2001-01-01,1402.3
2001-02-01,1406.6
2001-03-01,1408.8
2001-04-01,1400.7
2001-05-01,1398.3
2001-06-01,1399.1
2001-07-01,1395.0
2001-08-01,1393.6
2001-09-01,1391.5
2001-10-01,1384.6
2001-11-01,1376.6
2001-12-01,1373.7
2002-01-01,1376.1
2002-02-01,1375.1
2002-03-01,1377.8
2002-04-01,1385.3
2002-05-01,1386.6
2002-06-01,1387.7
2002-07-01,1385.8
2002-08-01,1387.9
2002-09-01,1384.7
2002-10-01,1385.0
2002-11-01,1393.5
2002-12-01,1391.8
2003-01-01,1393.1
2003-02-01,1393.8
2003-03-01,1393.9
2003-04-01,1396.0
2003-05-01,1399.1
2003-06-01,1398.3
2003-07-01,1403.0
2003-08-01,1407.4
2003-09-01,1409.3
2003-10-01,1418.7
2003-11-01,1422.9
2003-12-01,1426.3
2004-01-01,1430.9
2004-02-01,1434.4
2004-03-01,1440.2
2004-04-01,1449.4
2004-05-01,1452.1
2004-06-01,1458.1
2004-07-01,1469.9
2004-08-01,1470.5
2004-09-01,1473.3
2004-10-01,1493.5
2004-11-01,1498.8
2004-12-01,1506.6
2005-01-01,1512.7
2005-02-01,1520.1
2005-03-01,1529.4
2005-04-01,1550.4
2005-05-01,1554.1
2005-06-01,1560.0
2005-07-01,1574.1
2005-08-01,1578.7
2005-09-01,1590.2
2005-10-01,1590.8
2005-11-01,1601.0
2005-12-01,1606.2
2006-01-01,1626.0
2006-02-01,1636.8
2006-03-01,1645.6
2006-04-01,1648.8
2006-05-01,1654.4
2006-06-01,1662.7
2006-07-01,1663.5
2006-08-01,1667.1
2006-09-01,1670.5
2006-10-01,1667.3
2006-11-01,1669.6
2006-12-01,1672.2
2007-01-01,1672.1
2007-02-01,1677.6
2007-03-01,1680.5
2007-04-01,1675.3
2007-05-01,1677.8
2007-06-01,1683.0
2007-07-01,1682.5
2007-08-01,1684.2
2007-09-01,1683.1
2007-10-01,1682.8
2007-11-01,1679.3
2007-12-01,1673.8
2008-01-01,1668.7
2008-02-01,1665.7
2008-03-01,1654.0
2008-04-01,1646.8
2008-05-01,1639.8
2008-06-01,1632.6
2008-07-01,1623.4
2008-08-01,1619.9
2008-09-01,1610.7
2008-10-01,1594.8
2008-11-01,1577.9
2008-12-01,1561.7
2009-01-01,1545.8
2009-02-01,1526.3
2009-03-01,1512.1
2009-04-01,1499.8
2009-05-01,1490.3
2009-06-01,1480.8
2009-07-01,1475.3
2009-08-01,1466.5
2009-09-01,1459.1
2009-10-01,1455.2
2009-11-01,1454.0
2009-12-01,1451.9
2010-01-01,1450.9
2010-02-01,1449.9
2010-03-01,1453.6
2010-04-01,1459.2
2010-05-01,1456.2
2010-06-01,1454.8
2010-07-01,1455.0
2010-08-01,1454.2
2010-09-01,1451.5
2010-10-01,1463.6
2010-11-01,1465.0
2010-12-01,1468.1
2011-01-01,1471.5
2011-02-01,1474.1
2011-03-01,1477.0
2011-04-01,1486.2
2011-05-01,1483.7
2011-06-01,1482.7
2011-07-01,1489.3
2011-08-01,1492.0
2011-09-01,1497.9
2011-10-01,1497.6
2011-11-01,1500.4
2011-12-01,1503.1
2012-01-01,1510.7
2012-02-01,1512.3
2012-03-01,1517.6
2012-04-01,1519.1
2012-05-01,1523.0
2012-06-01,1527.8
2012-07-01,1528.3
2012-08-01,1534.9
2012-09-01,1540.1
2012-10-01,1543.1
2012-11-01,1547.8
2012-12-01,1550.9
2013-01-01,1553.3
2013-02-01,1560.2
2013-03-01,1564.5
2013-04-01,1569.8
2013-05-01,1573.7
2013-06-01,1578.0
2013-07-01,1582.5
2013-08-01,1587.4
2013-09-01,1589.3
2013-10-01,1592.7
2013-11-01,1600.6
2013-12-01,1601.9
2014-01-01,1601.0
2014-02-01,1603.9
2014-03-01,1606.8
2014-04-01,1611.1
2014-05-01,1613.0
2014-06-01,1615.1
2014-07-01,1618.7
2014-08-01,1624.5
2014-09-01,1626.9
2014-10-01,1634.0
2014-11-01,1639.2
2014-12-01,1645.6
2015-01-01,1652.8
2015-02-01,1656.4
2015-03-01,1658.3
2015-04-01,1664.4
2015-05-01,1668.4
2015-06-01,1671.7
2015-07-01,1686.2
2015-08-01,1688.6
2015-09-01,1693.4
2015-10-01,1704.0
2015-11-01,1708.6
2015-12-01,1712.5
2016-01-01,1723.3
2016-02-01,1723.4
2016-03-01,1727.8
2016-04-01,1732.7
