DATE,VALUE
1878-06-01 00:00:00,8.0
1878-07-01 00:00:00,9.0
1878-08-01 00:00:00,10.0
1878-09-01 00:00:00,11.0
1878-10-01 00:00:00,13.0
1878-11-01 00:00:00,14.0
1878-12-01 00:00:00,16.0
1879-01-01 00:00:00,17.0
1879-02-01 00:00:00,19.0
1879-03-01 00:00:00,21.0
1879-04-01 00:00:00,23.0
1879-05-01 00:00:00,26.0
1879-06-01 00:00:00,28.0
1879-07-01 00:00:00,28.0
1879-08-01 00:00:00,29.0
1879-09-01 00:00:00,30.0
1879-10-01 00:00:00,31.0
1879-11-01 00:00:00,31.0
1879-12-01 00:00:00,29.0
1880-01-01 00:00:00,31.0
1880-02-01 00:00:00,32.0
1880-03-01 00:00:00,33.0
1880-04-01 00:00:00,34.0
1880-05-01 00:00:00,37.0
1880-06-01 00:00:00,39.0
1880-07-01 00:00:00,39.0
1880-08-01 00:00:00,40.0
1880-09-01 00:00:00,35.0
1880-10-01 00:00:00,27.0
1880-11-01 00:00:00,21.0
1880-12-01 00:00:00,12.0
1881-01-01 00:00:00,13.0
1881-02-01 00:00:00,16.0
1881-03-01 00:00:00,16.0
1881-04-01 00:00:00,19.0
1881-05-01 00:00:00,22.0
1881-06-01 00:00:00,23.0
1881-07-01 00:00:00,23.0
1881-08-01 00:00:00,20.0
1881-09-01 00:00:00,14.0
1881-10-01 00:00:00,8.0
1881-11-01 00:00:00,8.0
1881-12-01 00:00:00,7.0
1882-01-01 00:00:00,11.0
1882-02-01 00:00:00,15.0
1882-03-01 00:00:00,19.0
1882-04-01 00:00:00,23.0
1882-05-01 00:00:00,27.0
1882-06-01 00:00:00,33.0
1882-07-01 00:00:00,34.0
1882-08-01 00:00:00,33.0
1882-09-01 00:00:00,29.0
1882-10-01 00:00:00,27.0
1882-11-01 00:00:00,26.0
1882-12-01 00:00:00,26.0
1883-01-01 00:00:00,29.0
1883-02-01 00:00:00,32.0
1883-03-01 00:00:00,33.0
1883-04-01 00:00:00,34.0
1883-05-01 00:00:00,37.0
1883-06-01 00:00:00,39.0
1883-07-01 00:00:00,39.0
1883-08-01 00:00:00,39.0
1883-09-01 00:00:00,36.0
1883-10-01 00:00:00,31.0
1883-11-01 00:00:00,30.0
1883-12-01 00:00:00,23.0
1884-01-01 00:00:00,27.0
1884-02-01 00:00:00,31.0
1884-03-01 00:00:00,33.0
1884-04-01 00:00:00,35.0
1884-05-01 00:00:00,35.0
1884-06-01 00:00:00,39.0
1884-07-01 00:00:00,43.0
1884-08-01 00:00:00,46.0
1884-09-01 00:00:00,46.0
1884-10-01 00:00:00,42.0
1884-11-01 00:00:00,40.0
1884-12-01 00:00:00,32.0
1885-01-01 00:00:00,37.0
1885-02-01 00:00:00,42.0
1885-03-01 00:00:00,44.0
1885-04-01 00:00:00,50.0
1885-05-01 00:00:00,57.0
1885-06-01 00:00:00,64.0
1885-07-01 00:00:00,68.0
1885-08-01 00:00:00,71.0
1885-09-01 00:00:00,72.0
1885-10-01 00:00:00,71.0
1885-11-01 00:00:00,73.0
1885-12-01 00:00:00,73.0
1886-01-01 00:00:00,79.0
1886-02-01 00:00:00,83.0
1886-03-01 00:00:00,85.0
1886-04-01 00:00:00,85.0
1886-05-01 00:00:00,89.0
1886-06-01 00:00:00,93.0
1886-07-01 00:00:00,94.0
1886-08-01 00:00:00,93.0
1886-09-01 00:00:00,86.0
1886-10-01 00:00:00,83.0
1886-11-01 00:00:00,79.0
1886-12-01 00:00:00,71.0
1887-01-01 00:00:00,76.0
1887-02-01 00:00:00,77.0
1887-03-01 00:00:00,70.0
1887-04-01 00:00:00,68.0
1887-05-01 00:00:00,70.0
1887-06-01 00:00:00,69.0
1887-07-01 00:00:00,67.0
