DATE,VALUE
1969-01-01,2458.0
1970-01-01,2602.0
1971-01-01,2883.0
1972-01-01,3186.0
1973-01-01,3739.0
1974-01-01,3798.0
1975-01-01,4235.0
1976-01-01,4728.0
1977-01-01,4935.0
1978-01-01,5536.0
1979-01-01,5979.0
1980-01-01,6560.0
1981-01-01,7528.0
1982-01-01,7939.0
1983-01-01,8069.0
1984-01-01,8850.0
1985-01-01,9489.0
1986-01-01,10200.0
1987-01-01,10102.0
1988-01-01,10824.0
1989-01-01,11823.0
1990-01-01,12533.0
1991-01-01,13460.0
1992-01-01,14660.0
1993-01-01,15343.0
1994-01-01,16433.0
1995-01-01,16837.0
1996-01-01,17517.0
1997-01-01,18430.0
1998-01-01,19131.0
1999-01-01,19383.0
2000-01-01,19813.0
2001-01-01,21004.0
2002-01-01,21079.0
2003-01-01,22092.0
2004-01-01,23618.0
2005-01-01,23608.0
2006-01-01,23688.0
2007-01-01,24908.0
2008-01-01,25984.0
2009-01-01,24692.0
2010-01-01,25227.0
2011-01-01,25926.0
2012-01-01,27563.0
2013-01-01,27867.0
2014-01-01,30317.0
