DATE,VALUE
1996-01-01,180.3
1996-02-01,180.18
1996-03-01,179.74
1996-04-01,179.33
1996-05-01,178.24
1996-06-01,177.46
1996-07-01,176.68
1996-08-01,176.34
1996-09-01,175.84
1996-10-01,175.71
1996-11-01,174.9
1996-12-01,174.54
1997-01-01,173.56
1997-02-01,174.29
1997-03-01,173.1
1997-04-01,172.8
1997-05-01,172.26
1997-06-01,171.71
1997-07-01,171.31
1997-08-01,170.52
1997-09-01,169.87
1997-10-01,169.56
1997-11-01,168.9
1997-12-01,168.63
1998-01-01,167.66
1998-02-01,166.98
1998-03-01,166.52
1998-04-01,165.88
1998-05-01,165.24
1998-06-01,164.58
1998-07-01,163.91
1998-08-01,163.24
1998-09-01,162.5
1998-10-01,161.9
1998-11-01,161.24
1998-12-01,160.73
1999-01-01,159.47
1999-02-01,158.54
1999-03-01,157.91
1999-04-01,157.26
1999-05-01,156.47
1999-06-01,155.62
1999-07-01,154.63
1999-08-01,153.77
1999-09-01,153.36
1999-10-01,152.68
1999-11-01,152.1
1999-12-01,151.77
2000-01-01,149.91
2000-02-01,148.57
2000-03-01,146.95
2000-04-01,146.01
2000-05-01,145.28
2000-06-01,144.32
2000-07-01,143.18
2000-08-01,142.72
2000-09-01,142.21
2000-10-01,141.65
2000-11-01,140.89
2000-12-01,140.12
2001-01-01,138.59
2001-02-01,138.07
2001-03-01,137.45
2001-04-01,136.85
2001-05-01,136.58
2001-06-01,135.88
2001-07-01,135.12
2001-08-01,134.65
2001-09-01,133.98
2001-10-01,133.12
2001-11-01,132.62
2001-12-01,132.48
2002-01-01,131.66
2002-02-01,131.41
2002-03-01,131.33
2002-04-01,130.34
2002-05-01,129.37
2002-06-01,128.64
2002-07-01,127.33
2002-08-01,126.78
2002-09-01,125.95
2002-10-01,125.54
2002-11-01,124.94
2002-12-01,124.5
2003-01-01,123.37
2003-02-01,122.84
2003-03-01,122.03
2003-04-01,120.98
2003-05-01,119.75
2003-06-01,118.9
2003-07-01,117.57
2003-08-01,117.03
2003-09-01,116.5
2003-10-01,115.99
2003-11-01,115.28
2003-12-01,114.6
2004-01-01,113.24
2004-02-01,112.72
2004-03-01,111.83
2004-04-01,111.12
2004-05-01,110.19
2004-06-01,109.96
2004-07-01,108.77
2004-08-01,108.69
2004-09-01,107.94
2004-10-01,107.24
2004-11-01,106.6
2004-12-01,105.73
2005-01-01,104.25
2005-02-01,103.54
2005-03-01,102.78
2005-04-01,102.13
2005-05-01,101.36
2005-06-01,100.21
2005-07-01,99.05
2005-08-01,98.45
2005-09-01,97.87
2005-10-01,97.4
2005-11-01,96.56
2005-12-01,96.39
2006-01-01,95.65
2006-02-01,94.97
2006-03-01,94.15
2006-04-01,93.35
2006-05-01,92.63
2006-06-01,91.81
2006-07-01,90.98
2006-08-01,90.27
2006-09-01,89.9
2006-10-01,89.13
2006-11-01,88.85
2006-12-01,88.62
2007-01-01,87.51
2007-02-01,86.58
2007-03-01,85.62
2007-04-01,84.7
2007-05-01,84.07
2007-06-01,83.02
2007-07-01,81.64
2007-08-01,81.28
2007-09-01,80.9
2007-10-01,80.18
2007-11-01,79.61
2007-12-01,79.36
2008-01-01,77.94
2008-02-01,77.46
2008-03-01,76.55
2008-04-01,75.66
2008-05-01,74.96
2008-06-01,74.37
2008-07-01,73.16
2008-08-01,72.63
2008-09-01,72.08
2008-10-01,71.03
2008-11-01,70.48
2008-12-01,70.06
2009-01-01,68.85
2009-02-01,68.49
2009-03-01,68.09
2009-04-01,67.71
2009-05-01,67.52
2009-06-01,67.17
2009-07-01,66.48
2009-08-01,66.42
2009-09-01,66.0
2009-10-01,65.77
2009-11-01,65.44
2009-12-01,65.2
2010-01-01,64.59
2010-02-01,64.45
2010-03-01,64.2
2010-04-01,63.61
2010-05-01,63.4
2010-06-01,63.21
2010-07-01,62.71
2010-08-01,62.64
2010-09-01,62.26
2010-10-01,61.83
2010-11-01,61.45
2010-12-01,61.38
2011-01-01,60.21
2011-02-01,59.89
2011-03-01,59.15
2011-04-01,59.04
2011-05-01,58.4
2011-06-01,57.71
2011-07-01,57.2
2011-08-01,56.84
2011-09-01,56.52
2011-10-01,56.38
2011-11-01,56.16
2011-12-01,56.12
2012-01-01,55.57
2012-02-01,55.35
2012-03-01,54.77
2012-04-01,54.7
2012-05-01,54.48
2012-06-01,54.33
2012-07-01,53.81
2012-08-01,53.35
2012-09-01,53.5
2012-10-01,53.24
2012-11-01,52.69
2012-12-01,52.57
2013-01-01,51.98
2013-02-01,52.0
2013-03-01,52.01
2013-04-01,51.74
2013-05-01,51.3
2013-06-01,51.1
2013-07-01,50.52
2013-08-01,50.19
2013-09-01,50.32
2013-10-01,50.18
2013-11-01,50.2
2013-12-01,49.8
2014-01-01,49.1
2014-02-01,49.14
2014-03-01,49.03
2014-04-01,48.8
2014-05-01,48.73
2014-06-01,48.65
2014-07-01,47.97
2014-08-01,47.72
2014-09-01,47.49
2014-10-01,47.29
2014-11-01,46.77
2014-12-01,46.73
2015-01-01,46.16
2015-02-01,46.25
2015-03-01,46.11
2015-04-01,46.17
2015-05-01,46.02
2015-06-01,46.06
2015-07-01,45.73
2015-08-01,45.67
2015-09-01,45.5
2015-10-01,45.79
2015-11-01,45.44
2015-12-01,45.62
