DATE,VALUE
1959-01-01,22.397
1960-01-01,23.785
1961-01-01,25.123
1962-01-01,25.889
1963-01-01,27.809
1964-01-01,29.797
1965-01-01,32.21
1966-01-01,35.491
1967-01-01,37.507
1968-01-01,39.057
1969-01-01,40.576
1970-01-01,42.169
1971-01-01,43.69
1972-01-01,44.974
1973-01-01,46.382
1974-01-01,48.164
1975-01-01,50.323
1976-01-01,50.814
1977-01-01,50.857
1978-01-01,51.58
1979-01-01,51.561
1980-01-01,50.86
1981-01-01,50.198
1982-01-01,49.997
1983-01-01,50.879
1984-01-01,52.152
1985-01-01,54.482
1986-01-01,57.334
1987-01-01,58.12
1988-01-01,61.285
1989-01-01,63.758
1990-01-01,65.644
1991-01-01,66.898
1992-01-01,68.018
1993-01-01,68.909
1994-01-01,71.389
1995-01-01,74.961
1996-01-01,77.161
1997-01-01,80.437
1998-01-01,83.556
1999-01-01,86.539
2000-01-01,89.891
2001-01-01,92.832
2002-01-01,93.898
2003-01-01,93.834
2004-01-01,94.851
2005-01-01,95.295
2006-01-01,96.72
2007-01-01,98.512
2008-01-01,99.355
2009-01-01,100.0
2010-01-01,97.145
2011-01-01,95.111
2012-01-01,95.119
2013-01-01,93.849
2014-01-01,93.94
