DATE,VALUE
1990-01-01,66.1
1990-02-01,66.0
1990-03-01,66.3
1990-04-01,66.3
1990-05-01,66.1
1990-06-01,66.0
1990-07-01,66.0
1990-08-01,66.3
1990-09-01,66.1
1990-10-01,65.3
1990-11-01,65.3
1990-12-01,64.9
1991-01-01,67.0
1991-02-01,67.1
1991-03-01,66.4
1991-04-01,64.5
1991-05-01,64.7
1991-06-01,64.5
1991-07-01,64.5
1991-08-01,65.0
1991-09-01,64.6
1991-10-01,64.7
1991-11-01,64.7
1991-12-01,64.8
1992-01-01,61.3
1992-02-01,61.4
1992-03-01,61.6
1992-04-01,62.0
1992-05-01,62.4
1992-06-01,62.9
1992-07-01,63.8
1992-08-01,63.9
1992-09-01,64.4
1992-10-01,65.0
1992-11-01,65.5
1992-12-01,66.0
1993-01-01,66.4
1993-02-01,66.9
1993-03-01,67.5
1993-04-01,67.9
1993-05-01,68.4
1993-06-01,68.7
1993-07-01,68.4
1993-08-01,68.8
1993-09-01,69.4
1993-10-01,70.2
1993-11-01,70.8
1993-12-01,71.7
1994-01-01,73.9
1994-02-01,73.9
1994-03-01,74.0
1994-04-01,74.0
1994-05-01,74.4
1994-06-01,74.8
1994-07-01,73.6
1994-08-01,73.7
1994-09-01,73.7
1994-10-01,73.3
1994-11-01,73.5
1994-12-01,73.5
1995-01-01,73.2
1995-02-01,73.1
1995-03-01,73.1
1995-04-01,73.2
1995-05-01,73.0
1995-06-01,73.4
1995-07-01,73.5
1995-08-01,74.0
1995-09-01,74.6
1995-10-01,76.4
1995-11-01,76.6
1995-12-01,76.9
1996-01-01,79.6
1996-02-01,79.6
1996-03-01,79.8
1996-04-01,79.1
1996-05-01,79.8
1996-06-01,80.8
1996-07-01,81.8
1996-08-01,82.7
1996-09-01,83.3
1996-10-01,84.1
1996-11-01,84.9
1996-12-01,85.7
1997-01-01,88.2
1997-02-01,89.3
1997-03-01,90.6
1997-04-01,91.1
1997-05-01,91.7
1997-06-01,92.0
1997-07-01,93.0
1997-08-01,93.4
1997-09-01,94.7
1997-10-01,95.9
1997-11-01,97.0
1997-12-01,98.3
1998-01-01,96.6
1998-02-01,97.3
1998-03-01,98.3
1998-04-01,101.0
1998-05-01,101.9
