DATE,VALUE
1976-01-01,431441.0
1976-02-01,432221.0
1976-03-01,430399.0
1976-04-01,429848.0
1976-05-01,429524.0
1976-06-01,439774.0
1976-07-01,440630.0
1976-08-01,441948.0
1976-09-01,439930.0
1976-10-01,442454.0
1976-11-01,443235.0
1976-12-01,442293.0
1977-01-01,440570.0
1977-02-01,442585.0
1977-03-01,439738.0
1977-04-01,438253.0
1977-05-01,437002.0
1977-06-01,447194.0
1977-07-01,452843.0
1977-08-01,451327.0
1977-09-01,450824.0
1977-10-01,451547.0
1977-11-01,452566.0
1977-12-01,451021.0
1978-01-01,445975.0
1978-02-01,444025.0
1978-03-01,443522.0
1978-04-01,444275.0
1978-05-01,444365.0
1978-06-01,454697.0
1978-07-01,455529.0
1978-08-01,455943.0
1978-09-01,455862.0
1978-10-01,455471.0
1978-11-01,456036.0
1978-12-01,454467.0
1979-01-01,454013.0
1979-02-01,455840.0
1979-03-01,453188.0
1979-04-01,451669.0
1979-05-01,451151.0
1979-06-01,462636.0
1979-07-01,466025.0
1979-08-01,465160.0
1979-09-01,464449.0
1979-10-01,466720.0
1979-11-01,468666.0
1979-12-01,469339.0
1980-01-01,466842.0
1980-02-01,467169.0
1980-03-01,464047.0
1980-04-01,462473.0
1980-05-01,461504.0
1980-06-01,471028.0
1980-07-01,470085.0
1980-08-01,472531.0
1980-09-01,471069.0
1980-10-01,473141.0
1980-11-01,474785.0
1980-12-01,473278.0
1981-01-01,471402.0
1981-02-01,472602.0
1981-03-01,471467.0
1981-04-01,470464.0
1981-05-01,469490.0
1981-06-01,478096.0
1981-07-01,480649.0
1981-08-01,480520.0
1981-09-01,479034.0
1981-10-01,479725.0
1981-11-01,479757.0
1981-12-01,477847.0
1982-01-01,473344.0
1982-02-01,474269.0
1982-03-01,473108.0
1982-04-01,471714.0
1982-05-01,471449.0
1982-06-01,480030.0
1982-07-01,482047.0
1982-08-01,482180.0
1982-09-01,478175.0
1982-10-01,476317.0
1982-11-01,475090.0
1982-12-01,473612.0
1983-01-01,473243.0
1983-02-01,472542.0
1983-03-01,470018.0
1983-04-01,469153.0
1983-05-01,469085.0
1983-06-01,480077.0
1983-07-01,483772.0
1983-08-01,481737.0
1983-09-01,480729.0
1983-10-01,480937.0
1983-11-01,481343.0
1983-12-01,479469.0
1984-01-01,480694.0
1984-02-01,481394.0
1984-03-01,478453.0
1984-04-01,477551.0
1984-05-01,478654.0
1984-06-01,489325.0
1984-07-01,492158.0
1984-08-01,490583.0
1984-09-01,491022.0
1984-10-01,496220.0
1984-11-01,498150.0
1984-12-01,496900.0
1985-01-01,496695.0
1985-02-01,494624.0
1985-03-01,491778.0
1985-04-01,491871.0
1985-05-01,491614.0
1985-06-01,499579.0
1985-07-01,501731.0
1985-08-01,501051.0
1985-09-01,502278.0
1985-10-01,505736.0
1985-11-01,507641.0
1985-12-01,506226.0
1986-01-01,503661.0
1986-02-01,504105.0
1986-03-01,502284.0
1986-04-01,502147.0
1986-05-01,502252.0
1986-06-01,511100.0
1986-07-01,513457.0
1986-08-01,513621.0
1986-09-01,512794.0
1986-10-01,515209.0
1986-11-01,515993.0
1986-12-01,513784.0
1987-01-01,512305.0
1987-02-01,510354.0
1987-03-01,510730.0
1987-04-01,511518.0
1987-05-01,510805.0
1987-06-01,520256.0
1987-07-01,522798.0
1987-08-01,522274.0
1987-09-01,520237.0
1987-10-01,520298.0
1987-11-01,521455.0
1987-12-01,520247.0
1988-01-01,517999.0
1988-02-01,517438.0
1988-03-01,514699.0
1988-04-01,514901.0
1988-05-01,514223.0
1988-06-01,522905.0
1988-07-01,527233.0
1988-08-01,527540.0
1988-09-01,523687.0
1988-10-01,525655.0
1988-11-01,527235.0
1988-12-01,525471.0
1989-01-01,524787.0
1989-02-01,523461.0
1989-03-01,521376.0
1989-04-01,519166.0
1989-05-01,518821.0
1989-06-01,529744.0
1989-07-01,525821.0
1989-08-01,525661.0
1989-09-01,525787.0
1989-10-01,526760.0
1989-11-01,529048.0
1989-12-01,527680.0
1990-01-01,523633.0
1990-02-01,521897.0
1990-03-01,516392.0
1990-04-01,518886.0
1990-05-01,519531.0
1990-06-01,528452.0
1990-07-01,530303.0
1990-08-01,529937.0
1990-09-01,528296.0
1990-10-01,529024.0
1990-11-01,529874.0
1990-12-01,528105.0
1991-01-01,520593.0
1991-02-01,519822.0
1991-03-01,517245.0
1991-04-01,514684.0
1991-05-01,513336.0
1991-06-01,520629.0
1991-07-01,521015.0
1991-08-01,520006.0
1991-09-01,516780.0
1991-10-01,517212.0
1991-11-01,518139.0
1991-12-01,516713.0
1992-01-01,522030.0
1992-02-01,521330.0
1992-03-01,519581.0
1992-04-01,522882.0
1992-05-01,522442.0
1992-06-01,531104.0
1992-07-01,533717.0
1992-08-01,531791.0
1992-09-01,529002.0
1992-10-01,529203.0
1992-11-01,529821.0
1992-12-01,526958.0
1993-01-01,523795.0
1993-02-01,520854.0
1993-03-01,517517.0
1993-04-01,517421.0
1993-05-01,517576.0
1993-06-01,526145.0
1993-07-01,528358.0
1993-08-01,526908.0
1993-09-01,522419.0
1993-10-01,522845.0
1993-11-01,522851.0
1993-12-01,520236.0
1994-01-01,518543.0
1994-02-01,515189.0
1994-03-01,512354.0
1994-04-01,509682.0
1994-05-01,509241.0
1994-06-01,517332.0
1994-07-01,519159.0
1994-08-01,517949.0
1994-09-01,512069.0
1994-10-01,512305.0
1994-11-01,513615.0
1994-12-01,510860.0
1995-01-01,512224.0
1995-02-01,510691.0
1995-03-01,508020.0
1995-04-01,506387.0
1995-05-01,505204.0
1995-06-01,513473.0
1995-07-01,516637.0
1995-08-01,516549.0
1995-09-01,512183.0
1995-10-01,511931.0
1995-11-01,512754.0
1995-12-01,510969.0
1996-01-01,510195.0
1996-02-01,510705.0
1996-03-01,509343.0
1996-04-01,507790.0
1996-05-01,509836.0
1996-06-01,518633.0
1996-07-01,521485.0
1996-08-01,521886.0
1996-09-01,519142.0
1996-10-01,520164.0
1996-11-01,522511.0
1996-12-01,521455.0
1997-01-01,521232.0
1997-02-01,519872.0
1997-03-01,519708.0
1997-04-01,519807.0
1997-05-01,521362.0
1997-06-01,530853.0
1997-07-01,535696.0
1997-08-01,535495.0
1997-09-01,532729.0
1997-10-01,532236.0
1997-11-01,533455.0
1997-12-01,532082.0
1998-01-01,530519.0
1998-02-01,528654.0
1998-03-01,526953.0
1998-04-01,526280.0
1998-05-01,527054.0
1998-06-01,535248.0
1998-07-01,539186.0
1998-08-01,538023.0
1998-09-01,533496.0
1998-10-01,534525.0
1998-11-01,536574.0
1998-12-01,534799.0
1999-01-01,533843.0
1999-02-01,531748.0
1999-03-01,530621.0
1999-04-01,531021.0
1999-05-01,532098.0
1999-06-01,540606.0
1999-07-01,544874.0
1999-08-01,544003.0
1999-09-01,539893.0
1999-10-01,542204.0
1999-11-01,543774.0
1999-12-01,542463.0
2000-01-01,541158.0
2000-02-01,539591.0
2000-03-01,537989.0
