DATE,VALUE
1990-01-01,246.5
1990-02-01,246.8
1990-03-01,246.9
1990-04-01,247.6
1990-05-01,248.2
1990-06-01,247.3
1990-07-01,248.9
1990-08-01,249.1
1990-09-01,249.3
1990-10-01,249.6
1990-11-01,249.4
1990-12-01,249.7
1991-01-01,249.6
1991-02-01,249.8
1991-03-01,250.2
1991-04-01,250.2
1991-05-01,250.3
1991-06-01,249.9
1991-07-01,251.2
1991-08-01,251.8
1991-09-01,251.1
1991-10-01,253.2
1991-11-01,253.2
1991-12-01,253.1
1992-01-01,254.5
1992-02-01,253.8
1992-03-01,253.5
1992-04-01,253.2
1992-05-01,253.2
1992-06-01,253.6
1992-07-01,253.8
1992-08-01,253.7
1992-09-01,254.4
1992-10-01,254.6
1992-11-01,255.2
1992-12-01,255.8
1993-01-01,255.1
1993-02-01,255.5
1993-03-01,255.5
1993-04-01,256.1
1993-05-01,256.1
1993-06-01,257.7
1993-07-01,254.8
1993-08-01,255.9
1993-09-01,255.1
1993-10-01,254.5
1993-11-01,253.4
1993-12-01,253.4
1994-01-01,254.0
1994-02-01,254.2
1994-03-01,255.3
1994-04-01,255.5
1994-05-01,256.5
1994-06-01,257.4
1994-07-01,258.2
1994-08-01,258.4
1994-09-01,258.9
1994-10-01,259.8
1994-11-01,260.2
1994-12-01,260.6
1995-01-01,259.8
1995-02-01,261.5
1995-03-01,261.3
1995-04-01,260.6
1995-05-01,260.6
1995-06-01,261.0
1995-07-01,260.9
1995-08-01,261.9
1995-09-01,262.7
1995-10-01,263.7
1995-11-01,265.3
1995-12-01,266.4
1996-01-01,267.2
1996-02-01,267.9
1996-03-01,268.7
1996-04-01,269.5
1996-05-01,269.9
1996-06-01,269.8
1996-07-01,272.0
1996-08-01,272.3
1996-09-01,273.5
1996-10-01,273.2
1996-11-01,274.1
1996-12-01,274.9
1997-01-01,275.6
1997-02-01,277.0
1997-03-01,278.4
1997-04-01,281.4
1997-05-01,283.1
1997-06-01,284.6
1997-07-01,286.4
1997-08-01,287.5
1997-09-01,288.2
1997-10-01,289.7
1997-11-01,291.2
1997-12-01,292.1
1998-01-01,293.8
1998-02-01,294.5
1998-03-01,294.5
1998-04-01,295.0
1998-05-01,295.9
1998-06-01,297.1
1998-07-01,297.0
1998-08-01,297.7
1998-09-01,297.5
1998-10-01,298.0
1998-11-01,298.2
1998-12-01,299.0
1999-01-01,298.5
1999-02-01,298.7
1999-03-01,298.3
1999-04-01,297.4
1999-05-01,295.9
1999-06-01,296.7
1999-07-01,298.2
1999-08-01,296.8
1999-09-01,296.3
1999-10-01,296.5
1999-11-01,296.3
1999-12-01,296.6
2000-01-01,297.2
2000-02-01,296.6
2000-03-01,296.2
2000-04-01,296.9
2000-05-01,297.1
2000-06-01,297.5
2000-07-01,297.3
2000-08-01,297.9
2000-09-01,298.4
2000-10-01,299.0
2000-11-01,299.6
2000-12-01,299.4
2001-01-01,299.2
2001-02-01,300.0
2001-03-01,301.2
2001-04-01,301.9
2001-05-01,302.6
2001-06-01,302.4
2001-07-01,300.7
2001-08-01,301.6
2001-09-01,302.4
2001-10-01,301.8
2001-11-01,300.2
2001-12-01,299.4
2002-01-01,299.8
2002-02-01,297.8
2002-03-01,297.5
2002-04-01,296.9
2002-05-01,295.7
2002-06-01,295.9
2002-07-01,292.9
2002-08-01,293.9
2002-09-01,292.9
2002-10-01,292.3
2002-11-01,292.6
2002-12-01,292.5
2003-01-01,286.1
2003-02-01,287.0
2003-03-01,286.0
2003-04-01,284.2
2003-05-01,283.8
2003-06-01,282.7
2003-07-01,280.6
2003-08-01,280.8
2003-09-01,282.2
2003-10-01,282.4
2003-11-01,282.7
2003-12-01,282.7
2004-01-01,282.5
2004-02-01,282.3
2004-03-01,282.7
2004-04-01,284.8
2004-05-01,284.8
2004-06-01,285.4
2004-07-01,286.1
2004-08-01,286.5
2004-09-01,287.6
2004-10-01,288.4
2004-11-01,288.2
2004-12-01,288.9
2005-01-01,288.3
2005-02-01,288.2
2005-03-01,287.8
2005-04-01,287.7
2005-05-01,288.3
2005-06-01,288.3
2005-07-01,289.6
2005-08-01,289.6
2005-09-01,289.6
