DATE,VALUE
2002-12-01,100.0
2003-01-01,101.2
2003-02-01,101.2
2003-03-01,100.7
2003-04-01,100.7
2003-05-01,100.7
2003-06-01,100.7
2003-07-01,100.1
2003-08-01,100.1
2003-09-01,99.6
2003-10-01,99.6
2003-11-01,99.6
2003-12-01,99.6
2004-01-01,99.6
2004-02-01,99.6
2004-03-01,99.6
2004-04-01,99.6
2004-05-01,99.6
2004-06-01,99.6
2004-07-01,101.5
2004-08-01,101.5
2004-09-01,100.6
2004-10-01,100.2
2004-11-01,100.2
2004-12-01,100.2
2005-01-01,100.2
2005-02-01,100.2
2005-03-01,100.2
2005-04-01,100.5
2005-05-01,100.5
2005-06-01,100.5
2005-07-01,100.5
2005-08-01,100.5
2005-09-01,100.5
2005-11-01,100.5
2005-12-01,100.5
2006-01-01,100.5
