DATE,VALUE
1984-01-01,53482.0
1984-04-01,98870.0
1984-07-01,143291.0
1984-10-01,194739.0
1985-01-01,61653.0
1985-04-01,117009.0
1985-07-01,170393.0
1985-10-01,232241.0
1986-01-01,57488.0
1986-04-01,113358.0
1986-07-01,168003.0
1986-10-01,236210.0
1987-01-01,64543.0
1987-04-01,119255.0
1987-07-01,191927.0
1987-10-01,252416.0
1988-01-01,73510.0
1988-04-01,148795.0
1988-07-01,188651.0
1988-10-01,234638.0
1989-01-01,46000.0
1989-04-01,111822.0
1989-07-01,159684.0
1989-10-01,231605.0
1990-01-01,53754.0
1990-04-01,96629.0
1990-07-01,141050.0
1990-10-01,197783.0
1991-01-01,44523.0
1991-04-01,96041.0
1991-07-01,140641.0
1991-10-01,194619.0
1992-01-01,44282.0
1992-04-01,103048.0
1992-07-01,150494.0
1992-10-01,182395.0
1993-01-01,58756.0
1993-04-01,99319.0
1993-07-01,140584.0
1993-10-01,193794.0
1994-01-01,49705.0
1994-04-01,93914.0
1994-07-01,133854.0
1994-10-01,174129.0
1995-01-01,39531.0
1995-04-01,81578.0
1995-07-01,121412.0
1995-10-01,168578.0
1996-01-01,40826.0
1996-04-01,78122.0
1996-07-01,116872.0
1996-10-01,174935.0
1997-01-01,47331.0
1997-04-01,98969.0
1997-07-01,148201.0
1997-10-01,200184.0
1998-01-01,52090.0
1998-04-01,90108.0
1998-07-01,125808.0
1998-10-01,161619.0
1999-01-01,35779.0
1999-04-01,72629.0
1999-07-01,109067.0
1999-10-01,144590.0
2000-01-01,35178.0
2000-04-01,74413.0
2000-07-01,96563.0
2000-10-01,124858.0
2001-01-01,22068.0
2001-04-01,49711.0
2001-07-01,69337.0
2001-10-01,90007.0
2002-01-01,26417.0
2002-04-01,58308.0
2002-07-01,79916.0
2002-10-01,107386.0
2003-01-01,25128.0
2003-04-01,46987.0
2003-07-01,71060.0
2003-10-01,71850.0
2004-01-01,24057.0
2004-04-01,43619.0
2004-07-01,64229.0
2004-10-01,85365.0
2005-01-01,19385.0
2005-04-01,40071.0
2005-07-01,58297.0
2005-10-01,76544.0
2006-01-01,21284.0
2006-04-01,41963.0
2006-07-01,61123.0
2006-10-01,76818.0
2007-01-01,21058.0
2007-04-01,44088.0
2007-07-01,64862.0
2007-10-01,131988.0
2008-01-01,25645.0
2008-04-01,52537.0
2008-07-01,80967.0
2008-10-01,109722.0
2009-01-01,24146.0
2009-04-01,51456.0
2009-07-01,84792.0
2009-10-01,197757.0
2010-01-01,73146.0
2010-04-01,184061.0
2010-07-01,286893.0
2010-10-01,429336.0
2011-01-01,74534.0
2011-04-01,203850.0
2011-07-01,272329.0
2011-10-01,351465.0
2012-01-01,56433.0
2012-04-01,117042.0
2012-07-01,172742.0
2012-10-01,243561.0
2013-01-01,50749.0
2013-04-01,112840.0
2013-07-01,167769.0
2013-10-01,243252.0
2014-01-01,52303.0
2014-04-01,108027.0
2014-07-01,158892.0
2014-10-01,212422.0
2015-01-01,65962.0
2015-04-01,113444.0
2015-07-01,159500.0
2015-10-01,188841.0
2016-01-01,57664.0
2016-04-01,101041.0
