DATE,VALUE
1998-01-01,-236264.0
1998-04-01,-244556.0
1998-07-01,-234920.0
1998-10-01,-231612.0
1999-01-01,-216008.0
1999-04-01,-222280.0
1999-07-01,-212464.0
1999-10-01,-218640.0
2000-01-01,-236400.0
2000-04-01,-231328.0
2000-07-01,-228604.0
2000-10-01,-226440.0
2001-01-01,-183388.0
2001-04-01,-200784.0
2001-07-01,-218672.0
2001-10-01,-220700.0
2002-01-01,-403524.0
2002-04-01,-405856.0
2002-07-01,-413924.0
2002-10-01,-434160.0
2003-01-01,-669984.0
2003-04-01,-696660.0
2003-07-01,-719524.0
2003-10-01,-718784.0
2004-01-01,-831116.0
2004-04-01,-812592.0
2004-07-01,-811404.0
2004-10-01,-830864.0
2005-01-01,-685760.0
2005-04-01,-676644.0
2005-07-01,-610584.0
2005-10-01,-569808.0
2006-01-01,-25464.0
2006-04-01,-27772.0
2006-07-01,-29544.0
2006-10-01,-31124.0
2007-01-01,-102208.0
2007-04-01,-102608.0
2007-07-01,-109272.0
2007-10-01,-108716.0
2008-01-01,-431844.0
2008-04-01,-449084.0
2008-07-01,-467700.0
2008-10-01,-493180.0
2009-01-01,-478993.0
2009-04-01,-469200.0
2009-07-01,-475655.0
2009-10-01,-467056.0
2010-01-01,-480896.0
2010-04-01,-487824.0
2010-07-01,-516824.0
2010-10-01,-494868.0
2011-01-01,-392372.0
2011-04-01,-381092.0
2011-07-01,-373024.0
2011-10-01,-366788.0
2012-01-01,-303004.0
2012-04-01,-310072.0
2012-07-01,-285028.0
2012-10-01,-296688.0
2013-01-01,-328856.0
2013-04-01,-325716.0
2013-07-01,-321828.0
2013-10-01,-314044.0
2014-01-01,-449936.0
2014-04-01,-456748.0
2014-07-01,-465404.0
2014-10-01,-457784.0
2015-01-01,-541816.0
2015-04-01,-526532.0
2015-07-01,-522316.0
2015-10-01,-503012.0
2016-01-01,-484846.0
2016-04-01,-489052.0
