DATE,VALUE
1930-01-01,-6.3
1931-01-01,-3.4
1932-01-01,-13.1
1933-01-01,-2.9
1934-01-01,9.6
1935-01-01,9.7
1936-01-01,12.6
1937-01-01,3.4
1938-01-01,-5.5
1939-01-01,8.4
1940-01-01,6.8
1941-01-01,15.8
1942-01-01,13.4
1943-01-01,4.8
1944-01-01,3.1
1945-01-01,-1.1
1946-01-01,-1.1
1947-01-01,-4.1
1948-01-01,5.3
1949-01-01,0.8
1950-01-01,9.2
1951-01-01,3.4
1952-01-01,3.5
1953-01-01,4.9
1954-01-01,1.4
1955-01-01,6.7
1956-01-01,4.8
1957-01-01,2.6
1958-01-01,1.1
1959-01-01,4.3
1960-01-01,2.6
1961-01-01,3.5
1962-01-01,4.8
1963-01-01,3.8
1964-01-01,7.1
1965-01-01,6.2
1966-01-01,5.3
1967-01-01,4.3
1968-01-01,4.5
1969-01-01,3.4
1970-01-01,4.6
1971-01-01,4.6
1972-01-01,4.8
1973-01-01,6.1
1974-01-01,-1.1
1975-01-01,2.5
1976-01-01,3.1
1977-01-01,3.2
1978-01-01,4.6
1979-01-01,2.0
1980-01-01,0.7
1981-01-01,2.5
1982-01-01,2.1
1983-01-01,3.5
1984-01-01,6.9
1985-01-01,3.1
1986-01-01,3.9
1987-01-01,2.2
1988-01-01,4.7
1989-01-01,3.0
1990-01-01,2.0
1991-01-01,0.7
1992-01-01,4.3
1993-01-01,1.6
1994-01-01,2.7
1995-01-01,3.4
1996-01-01,3.2
1997-01-01,3.7
1998-01-01,5.9
1999-01-01,3.3
2000-01-01,5.0
2001-01-01,2.8
2002-01-01,3.1
2003-01-01,2.7
2004-01-01,3.6
2005-01-01,1.5
2006-01-01,4.0
2007-01-01,2.1
2008-01-01,1.5
2009-01-01,-0.4
2010-01-01,1.0
2011-01-01,2.5
2012-01-01,3.2
2013-01-01,-1.4
2014-01-01,3.5
2015-01-01,3.5
