DATE,VALUE
1976-06-01,0.0236
1976-07-01,0.0338
1976-08-01,0.02324
1976-09-01,0.02082
1976-10-01,0.00734
1976-11-01,0.02265
1976-12-01,0.00884
1977-01-01,-0.00114
1977-02-01,-0.00904
1977-03-01,-0.00368
1977-04-01,0.00728
1977-05-01,0.00408
1977-06-01,0.00854
1977-07-01,0.00727
1977-08-01,0.00531
1977-09-01,0.00751
1977-10-01,0.01178
1977-11-01,0.0158
1977-12-01,0.01241
1978-01-01,0.00513
1978-02-01,0.02294
1978-03-01,0.02077
1978-04-01,0.02217
1978-05-01,-0.01874
1978-06-01,-0.01366
1978-07-01,-0.0152
1978-08-01,0.01171
1978-09-01,-0.00115
1978-10-01,0.00505
1978-11-01,-0.00835
1978-12-01,-0.00153
1979-01-01,-0.00475
1979-02-01,0.00571
1979-03-01,0.01304
1979-04-01,0.01435
1979-05-01,0.02627
1979-06-01,0.01048
1979-07-01,0.00859
1979-08-01,-0.0024
1979-09-01,0.01688
1979-10-01,0.00947
1979-11-01,-0.00476
1979-12-01,-0.01017
1980-01-01,-0.00364
1980-02-01,-0.01692
1980-03-01,-0.03389
1980-04-01,-0.03779
1980-05-01,0.01855
1980-06-01,0.04562
1980-07-01,0.02787
1980-08-01,-0.0505
1980-09-01,-0.08779
1980-10-01,-0.08173
1980-11-01,-0.04842
1980-12-01,-0.02884
1981-01-01,-0.01174
1981-02-01,0.01004
1981-03-01,0.02825
1981-04-01,0.02973
1981-05-01,0.01718
1981-06-01,0.00527
1981-07-01,0.00379
1981-08-01,-0.00263
1981-09-01,0.00053
1981-10-01,-0.00847
1981-11-01,-0.00157
1981-12-01,-0.00733
1982-01-01,-0.00245
1982-02-01,0.00142
1982-03-01,-0.01365
1982-04-01,-0.0237
1982-05-01,-0.03145
1982-06-01,-0.01848
1982-07-01,-0.00683
1982-08-01,0.00252
1982-09-01,0.0211
1982-10-01,0.03211
1982-11-01,0.02809
1982-12-01,-0.00327
1983-01-01,-0.01995
1983-02-01,-0.04598
1983-03-01,-0.02346
1983-04-01,-0.01891
1983-05-01,0.01107
1983-06-01,0.01103
1983-07-01,0.00987
1983-08-01,-0.00157
1983-09-01,0.00462
1983-10-01,0.00091
1983-11-01,0.0081
1983-12-01,0.00086
1984-01-01,0.00863
1984-02-01,0.0049
1984-03-01,0.00538
1984-04-01,0.01119
1984-05-01,0.01914
1984-06-01,0.01801
1984-07-01,0.00985
1984-08-01,0.00401
1984-09-01,0.00269
1984-10-01,0.00687
1984-11-01,0.00741
1984-12-01,0.00168
1985-01-01,0.00018
1985-02-01,0.0041
1985-03-01,0.01062
1985-04-01,0.00486
1985-05-01,0.00138
1985-06-01,-0.00731
1985-07-01,-0.00172
1985-08-01,0.00398
1985-09-01,0.00842
1985-10-01,0.01256
1985-11-01,0.01282
1985-12-01,0.01615
1986-01-01,0.01695
1986-02-01,0.00416
1986-03-01,0.00485
1986-04-01,0.00502
1986-05-01,0.00863
1986-06-01,0.00326
1986-07-01,0.00955
1986-08-01,0.01748
1986-09-01,0.02806
1986-10-01,0.01978
1986-11-01,0.01954
1986-12-01,0.01505
1987-01-01,0.00546
1987-02-01,0.01132
1987-03-01,0.00068
1987-04-01,0.01428
1987-05-01,0.01131
1987-06-01,0.01928
1987-07-01,0.0196
1987-08-01,0.00311
1987-09-01,-0.00062
1987-10-01,-0.01821
1987-11-01,-0.01736
1987-12-01,-0.01385
1988-01-01,-0.00731
1988-02-01,0.00686
1988-03-01,0.00371
1988-04-01,0.00155
1988-05-01,-0.00913
1988-06-01,7e-05
1988-07-01,0.01095
1988-08-01,0.0194
1988-09-01,0.01583
1988-10-01,0.00824
1988-11-01,0.00111
1988-12-01,0.0011
1989-01-01,-0.00057
1989-02-01,-0.00171
1989-03-01,-0.00304
1989-04-01,0.00234
1989-05-01,0.00473
1989-06-01,0.0166
1989-07-01,0.01561
1989-08-01,0.02211
1989-09-01,-0.00628
1989-10-01,-0.0068
1989-11-01,-0.00429
1989-12-01,0.00869
1990-01-01,0.01658
1990-02-01,0.01154
1990-03-01,0.0069
1990-04-01,-0.01531
1990-05-01,-0.01667
1990-06-01,-0.00968
1990-07-01,0.00129
1990-08-01,0.00383
1990-09-01,0.00308
1990-10-01,0.00574
1990-11-01,0.00396
1990-12-01,0.01725
1991-01-01,0.01954
1991-02-01,0.02268
1991-03-01,0.01087
1991-04-01,0.01145
1991-05-01,-0.00483
1991-06-01,-0.01923
1991-07-01,-0.03779
1991-08-01,-0.03507
1991-09-01,-0.01718
1991-10-01,-0.00015
1991-11-01,0.01468
1991-12-01,0.01659
1992-01-01,0.02633
1992-02-01,0.02504
1992-03-01,0.02434
1992-04-01,0.01147
1992-05-01,0.00169
1992-06-01,-0.00314
1992-07-01,-0.00179
1992-08-01,0.02189
1992-09-01,0.03343
1992-10-01,0.04089
1992-11-01,0.00381
1992-12-01,-0.01872
1993-01-01,-0.02501
1993-02-01,-0.0071
1993-03-01,0.00746
1993-04-01,0.01477
1993-05-01,0.02079
1993-06-01,0.0217
1993-07-01,0.01537
1993-08-01,0.02161
1993-09-01,0.01678
1993-10-01,0.01932
1993-11-01,-0.00614
1993-12-01,-0.00796
1994-01-01,-0.01542
1994-02-01,0.00061
1994-03-01,0.00627
1994-04-01,0.00637
1994-05-01,0.00411
1994-06-01,-0.00123
1994-07-01,0.00369
1994-08-01,0.00739
1994-09-01,0.00549
1994-10-01,0.00754
1994-11-01,0.00511
1994-12-01,0.007
1995-01-01,0.00121
1995-02-01,-0.00325
1995-03-01,-0.00598
1995-04-01,-0.00419
1995-05-01,0.00342
1995-06-01,0.00911
1995-07-01,0.0068
1995-08-01,0.00871
1995-09-01,0.00128
1995-10-01,0.0022
1995-11-01,-0.00244
1995-12-01,0.00042
1996-01-01,0.0011
1996-02-01,0.011
1996-03-01,0.02648
1996-04-01,0.03569
1996-05-01,0.02181
1996-06-01,-0.01272
