DATE,VALUE
1984-01-01,102.1
1984-07-01,102.8
1985-01-01,105.0
1985-07-01,106.5
1986-01-01,108.8
1986-07-01,111.3
1987-01-01,112.7
1987-07-01,113.4
1988-01-01,114.0
1988-07-01,115.6
1989-01-01,117.9
1989-07-01,117.9
1990-01-01,120.0
1990-07-01,119.6
1991-01-01,124.1
1991-07-01,124.4
1992-01-01,126.9
1992-07-01,127.2
1993-01-01,130.0
1993-07-01,131.5
1994-01-01,134.8
1994-07-01,136.7
1995-01-01,139.1
1995-07-01,138.6
1996-01-01,140.7
1996-07-01,141.1
1997-01-01,141.9
1997-07-01,140.4
1998-01-01,141.1
1998-07-01,140.2
1999-01-01,140.9
1999-07-01,139.3
2000-01-01,140.3
2000-07-01,139.1
2001-01-01,139.6
2001-07-01,139.3
2002-01-01,137.5
2002-07-01,135.7
2003-01-01,135.0
2003-07-01,133.7
2004-01-01,134.5
2004-07-01,132.5
2005-01-01,134.8
2005-07-01,132.2
2006-01-01,133.3
2006-07-01,131.5
2007-01-01,131.81
2007-07-01,131.3
2008-01-01,131.67
2008-07-01,128.169
2009-01-01,129.813
2009-07-01,130.815
2010-01-01,132.323
2010-07-01,131.755
2011-01-01,134.741
2011-07-01,136.571
2012-01-01,138.027
2012-07-01,137.829
2013-01-01,139.402
2013-07-01,138.459
2014-01-01,138.579
2014-07-01,139.039
2015-01-01,140.237
2015-07-01,139.196
2016-01-01,140.346
