DATE,VALUE
1915-12-01,147.8
1916-01-01,153.1
1916-02-01,151.9
1916-03-01,144.1
1916-04-01,112.0
1916-05-01,90.3
1916-06-01,74.0
1916-07-01,77.5
1916-08-01,76.8
1916-09-01,88.0
1916-10-01,122.8
1916-11-01,196.1
1916-12-01,239.7
1917-01-01,226.8
1917-02-01,207.5
1917-03-01,184.8
1917-04-01,147.8
1917-05-01,133.8
1917-06-01,145.0
1917-07-01,141.1
1917-08-01,130.7
1917-09-01,150.5
1917-10-01,211.3
1917-11-01,274.0
1917-12-01,354.8
1918-01-01,330.9
1918-02-01,313.7
1918-03-01,302.1
1918-04-01,241.9
1918-05-01,214.9
1918-06-01,176.6
1918-07-01,209.0
1918-08-01,215.1
1918-09-01,223.2
1918-10-01,253.7
1918-11-01,262.0
1918-12-01,335.1
1919-01-01,330.3
1919-02-01,296.5
1919-03-01,252.4
1919-04-01,212.4
1919-05-01,191.0
1919-06-01,191.9
1919-07-01,190.2
1919-08-01,197.6
1919-09-01,203.6
1919-10-01,221.8
1919-11-01,258.9
1919-12-01,298.9
1920-01-01,288.8
1920-02-01,260.1
1920-03-01,231.9
1920-04-01,200.8
1920-05-01,157.3
1920-06-01,121.7
1920-07-01,101.1
1920-08-01,89.7
1920-09-01,78.1
1920-10-01,89.0
1920-11-01,112.2
1920-12-01,142.8
1921-01-01,142.9
1921-02-01,146.4
1921-03-01,138.3
1921-04-01,122.2
1921-05-01,109.6
1921-06-01,96.2
1921-07-01,84.1
1921-08-01,67.3
1921-09-01,59.8
1921-10-01,63.5
1921-11-01,80.3
1921-12-01,84.8
1922-01-01,78.3
1922-02-01,73.8
1922-03-01,69.5
1922-04-01,64.5
1922-05-01,56.9
1922-06-01,50.7
1922-07-01,47.0
1922-08-01,48.3
1922-09-01,53.6
1922-10-01,67.8
1922-11-01,95.6
1922-12-01,116.3
1923-01-01,114.1
1923-02-01,100.6
1923-03-01,90.5
1923-04-01,78.5
1923-05-01,65.0
1923-06-01,57.2
1923-07-01,45.9
1923-08-01,46.0
1923-09-01,48.2
1923-10-01,63.4
1923-11-01,93.2
1923-12-01,105.6
1924-01-01,102.7
1924-02-01,100.0
1924-03-01,93.3
1924-04-01,78.4
1924-05-01,66.1
1924-06-01,59.4
1924-07-01,49.8
1924-08-01,48.9
1924-09-01,47.5
1924-10-01,67.2
1924-11-01,100.2
1924-12-01,143.0
1925-01-01,140.7
1925-02-01,130.8
1925-03-01,116.3
1925-04-01,96.2
1925-05-01,74.6
1925-06-01,61.6
1925-07-01,49.7
1925-08-01,45.2
1925-09-01,40.7
1925-10-01,47.5
1925-11-01,73.6
1925-12-01,85.0
1926-01-01,80.5
1926-02-01,77.7
1926-03-01,70.8
1926-04-01,60.0
1926-05-01,52.6
1926-06-01,48.7
1926-07-01,46.0
1926-08-01,41.7
1926-09-01,46.2
1926-10-01,61.2
1926-11-01,86.0
1926-12-01,100.9
1927-01-01,95.3
1927-02-01,88.0
1927-03-01,77.2
1927-04-01,62.9
1927-05-01,50.4
1927-06-01,43.8
1927-07-01,35.7
1927-08-01,33.4
1927-09-01,35.9
1927-10-01,43.9
1927-11-01,65.3
1927-12-01,76.9
1928-01-01,71.7
1928-02-01,63.7
1928-03-01,57.3
1928-04-01,46.2
1928-05-01,37.2
1928-06-01,32.2
1928-07-01,32.4
1928-08-01,31.1
1928-09-01,37.2
1928-10-01,58.0
1928-11-01,79.6
1928-12-01,98.9
1929-01-01,94.0
1929-02-01,88.8
1929-03-01,81.6
1929-04-01,70.7
1929-05-01,57.3
1929-06-01,52.1
1929-07-01,45.9
1929-08-01,48.0
1929-09-01,56.4
1929-10-01,72.1
1929-11-01,93.4
1929-12-01,103.9
1930-01-01,99.0
1930-02-01,95.6
1930-03-01,88.7
1930-04-01,80.6
1930-05-01,71.6
1930-06-01,66.9
1930-07-01,64.6
1930-08-01,59.8
1930-09-01,60.0
1930-10-01,63.9
1930-11-01,73.4
1930-12-01,75.3
1931-01-01,72.4
1931-02-01,67.6
1931-03-01,61.1
1931-04-01,53.2
1931-05-01,49.4
1931-06-01,45.5
1931-07-01,41.1
1931-08-01,39.0
1931-09-01,35.2
1931-10-01,34.4
1931-11-01,39.2
1931-12-01,53.2
1932-01-01,51.3
1932-02-01,51.1
1932-03-01,46.3
1932-04-01,41.2
1932-05-01,35.7
1932-06-01,29.9
1932-07-01,26.7
1932-08-01,24.4
1932-09-01,25.9
1932-10-01,36.0
1932-11-01,41.0
1932-12-01,42.9
1933-01-01,39.6
1933-02-01,36.0
1933-03-01,33.8
1933-04-01,30.7
1933-05-01,30.5
1933-06-01,35.1
1933-07-01,41.8
1933-08-01,48.4
1933-09-01,51.2
1933-10-01,59.2
1933-11-01,70.0
1933-12-01,79.2
1934-01-01,72.9
1934-02-01,64.7
1934-03-01,55.8
1934-04-01,46.6
1934-05-01,42.5
1934-06-01,45.5
1934-07-01,61.5
1934-08-01,80.1
1934-09-01,92.6
1934-10-01,108.4
1934-11-01,128.0
1934-12-01,140.9
1935-01-01,127.1
1935-02-01,110.8
1935-03-01,98.6
1935-04-01,77.6
1935-05-01,63.5
1935-06-01,55.7
1935-07-01,49.5
1935-08-01,47.3
1935-09-01,48.2
1935-10-01,65.5
1935-11-01,91.2
1935-12-01,106.2
1936-01-01,104.4
1936-02-01,86.9
1936-03-01,79.5
1936-04-01,65.0
1936-05-01,51.1
1936-06-01,41.2
1936-07-01,42.9
1936-08-01,64.3
1936-09-01,82.8
1936-10-01,105.0
1936-11-01,152.8
1936-12-01,193.8
1937-01-01,180.9
1937-02-01,167.4
1937-03-01,142.7
1937-04-01,111.7
1937-05-01,86.2
1937-06-01,63.5
1937-07-01,51.5
1937-08-01,44.6
1937-09-01,38.7
1937-10-01,43.9
1937-11-01,53.7
1937-12-01,61.0
1938-01-01,59.4
1938-02-01,57.0
1938-03-01,50.5
1938-04-01,40.1
1938-05-01,33.6
1938-06-01,33.7
1938-07-01,35.9
1938-08-01,34.5
1938-09-01,36.9
1938-10-01,41.2
1938-11-01,52.6
1938-12-01,58.2
1939-01-01,53.1
1939-02-01,46.4
1939-03-01,41.0
1939-04-01,36.9
1939-05-01,34.6
1939-06-01,33.6
1939-07-01,33.5
1939-08-01,33.0
1939-09-01,36.9
1939-10-01,49.2
1939-11-01,67.7
1939-12-01,77.0
1940-01-01,78.6
1940-02-01,74.7
1940-03-01,72.6
1940-04-01,62.0
1940-05-01,53.2
1940-06-01,46.0
1940-07-01,42.0
1940-08-01,35.7
1940-09-01,36.3
1940-10-01,48.2
1940-11-01,71.5
1940-12-01,107.0
1941-01-01,108.6
1941-02-01,98.4
1941-03-01,90.4
1941-04-01,85.6
1941-05-01,76.2
1941-06-01,68.4
1941-07-01,65.7
1941-08-01,67.5
1941-09-01,73.4
1941-10-01,89.8
1941-11-01,114.3
1941-12-01,135.5
1942-01-01,142.6
1942-02-01,150.4
1942-03-01,147.5
1942-04-01,126.9
1942-05-01,99.1
1942-06-01,81.6
1942-07-01,82.6
1942-08-01,83.3
1942-09-01,95.1
1942-10-01,116.9
1942-11-01,130.5
1942-12-01,127.0
1943-01-01,107.2
1943-02-01,102.2
1943-03-01,97.7
1943-04-01,93.0
1943-05-01,90.1
1943-06-01,81.7
1943-07-01,88.0
1943-08-01,101.3
1943-09-01,112.3
1943-10-01,134.7
1943-11-01,186.3
1943-12-01,226.8
1944-01-01,241.6
1944-02-01,279.7
1944-03-01,294.0
1944-04-01,271.0
1944-05-01,243.5
1944-06-01,208.3
1944-07-01,168.4
1944-08-01,161.5
1944-09-01,143.5
1944-10-01,127.1
1944-11-01,114.6
1944-12-01,107.2
1945-01-01,116.1
1945-02-01,133.1
1945-03-01,152.6
1945-04-01,190.2
1945-05-01,215.0
1945-06-01,266.9
1945-07-01,261.9
1945-08-01,241.5
1945-09-01,199.8
1945-10-01,177.4
1945-11-01,167.4
1945-12-01,174.2
1946-01-01,179.2
1946-02-01,159.0
1946-03-01,157.2
1946-04-01,136.7
1946-05-01,102.8
1946-06-01,64.6
1946-07-01,64.1
1946-08-01,95.3
1946-09-01,72.9
1946-10-01,58.7
1946-11-01,101.3
