DATE,VALUE
1990-01-01,2366.0
1990-02-01,2431.0
1990-03-01,2481.0
1990-04-01,2554.0
1990-05-01,2646.0
1990-06-01,2646.0
1990-07-01,2690.0
1990-08-01,2792.0
1990-09-01,2549.0
1990-10-01,2596.0
1990-11-01,2408.0
1990-12-01,2483.0
1991-01-01,1749.0
1991-02-01,1789.0
1991-03-01,1831.0
1991-04-01,1912.0
1991-05-01,1995.0
1991-06-01,1985.0
1991-07-01,1999.0
1991-08-01,2088.0
1991-09-01,1918.0
1991-10-01,1925.0
1991-11-01,1768.0
1991-12-01,1792.0
1992-01-01,1676.0
1992-02-01,1740.0
1992-03-01,1784.0
1992-04-01,1784.0
1992-05-01,1852.0
1992-06-01,1958.0
1992-07-01,1934.0
1992-08-01,1993.0
1992-09-01,1873.0
1992-10-01,1895.0
1992-11-01,1863.0
1992-12-01,1818.0
1993-01-01,1720.0
1993-02-01,1786.0
1993-03-01,1805.0
1993-04-01,1883.0
1993-05-01,1936.0
1993-06-01,2021.0
1993-07-01,1987.0
1993-08-01,1983.0
1993-09-01,1912.0
1993-10-01,1911.0
1993-11-01,1875.0
1993-12-01,1872.0
1994-01-01,2593.0
1994-02-01,2607.0
1994-03-01,2563.0
1994-04-01,2651.0
1994-05-01,2698.0
1994-06-01,2793.0
1994-07-01,2765.0
1994-08-01,2823.0
1994-09-01,2725.0
1994-10-01,2723.0
1994-11-01,2670.0
1994-12-01,2681.0
1995-01-01,1894.0
1995-02-01,1948.0
1995-03-01,1988.0
1995-04-01,2017.0
1995-05-01,2041.0
1995-06-01,2179.0
1995-07-01,2129.0
1995-08-01,2175.0
1995-09-01,2036.0
1995-10-01,2040.0
1995-11-01,1921.0
1995-12-01,1967.0
1996-01-01,1953.0
1996-02-01,1945.0
1996-03-01,1983.0
1996-04-01,2027.0
1996-05-01,2021.0
1996-06-01,2108.0
1996-07-01,2036.0
1996-08-01,2019.0
1996-09-01,1985.0
1996-10-01,2023.0
1996-11-01,1958.0
1996-12-01,1932.0
1997-01-01,1909.0
1997-02-01,1821.0
1997-03-01,1824.0
1997-04-01,1931.0
1997-05-01,2043.0
1997-06-01,2063.0
1997-07-01,2185.0
1997-08-01,2072.0
1997-09-01,2034.0
1997-10-01,2002.0
1997-11-01,1929.0
1997-12-01,1948.0
1998-01-01,1945.0
1998-02-01,1887.0
1998-03-01,1920.0
1998-04-01,2033.0
1998-05-01,2064.0
1998-06-01,2151.0
1998-07-01,2165.0
1998-08-01,2145.0
1998-09-01,1975.0
1998-10-01,1926.0
1998-11-01,1928.0
1998-12-01,1921.0
1999-01-01,1911.0
1999-02-01,1908.0
1999-03-01,1866.0
1999-04-01,1865.0
1999-05-01,2021.0
1999-06-01,2024.0
1999-07-01,2107.0
1999-08-01,2084.0
1999-09-01,1981.0
1999-10-01,1929.0
1999-11-01,1866.0
1999-12-01,1899.0
2000-01-01,1743.0
2000-02-01,1743.0
2000-03-01,1764.0
2000-04-01,1708.0
2000-05-01,1791.0
2000-06-01,1844.0
2000-07-01,1850.0
2000-08-01,1809.0
2000-09-01,1717.0
2000-10-01,1733.0
2000-11-01,1749.0
2000-12-01,1706.0
2001-01-01,1725.0
2001-02-01,1706.0
2001-03-01,1741.0
2001-04-01,1715.0
2001-05-01,1752.0
2001-06-01,1784.0
2001-07-01,1763.0
2001-08-01,1701.0
2001-09-01,1646.0
2001-10-01,1697.0
2001-11-01,1722.0
2001-12-01,1681.0
2002-01-01,1725.0
2002-02-01,1716.0
2002-03-01,1716.0
2002-04-01,1765.0
2002-05-01,1790.0
2002-06-01,1812.0
2002-07-01,1822.0
2002-08-01,1789.0
2002-09-01,1709.0
2002-10-01,1747.0
2002-11-01,1708.0
2002-12-01,1687.0
2003-01-01,1680.0
2003-02-01,1685.0
2003-03-01,1716.0
2003-04-01,1765.0
2003-05-01,1799.0
2003-06-01,1877.0
2003-07-01,1832.0
2003-08-01,1847.0
2003-09-01,1832.0
2003-10-01,1870.0
2003-11-01,1825.0
2003-12-01,1826.0
2004-01-01,1690.0
2004-02-01,1695.0
2004-03-01,1711.0
2004-04-01,1694.0
2004-05-01,1753.0
2004-06-01,1806.0
2004-07-01,1798.0
2004-08-01,1767.0
2004-09-01,1674.0
2004-10-01,1676.0
2004-11-01,1649.0
2004-12-01,1670.0
2005-01-01,1694.0
2005-02-01,1693.0
2005-03-01,1692.0
2005-04-01,1673.0
2005-05-01,1690.0
2005-06-01,1741.0
2005-07-01,1809.0
2005-08-01,1785.0
2005-09-01,1750.0
2005-10-01,1777.0
2005-11-01,1700.0
2005-12-01,1752.0
2006-01-01,1757.0
2006-02-01,1756.0
2006-03-01,1728.0
2006-04-01,1731.0
2006-05-01,1753.0
2006-06-01,1819.0
2006-07-01,1769.0
2006-08-01,1762.0
2006-09-01,1733.0
2006-10-01,1707.0
2006-11-01,1640.0
2006-12-01,1638.0
2007-01-01,1633.0
2007-02-01,1632.0
2007-03-01,1658.0
2007-04-01,1637.0
2007-05-01,1694.0
2007-06-01,1766.0
2007-07-01,1755.0
2007-08-01,1803.0
2007-09-01,1763.0
2007-10-01,1672.0
2007-11-01,1638.0
2007-12-01,1639.0
2008-01-01,1679.0
2008-02-01,1674.0
2008-03-01,1697.0
2008-04-01,1683.0
2008-05-01,1702.0
2008-06-01,1799.0
2008-07-01,1833.0
2008-08-01,1802.0
2008-09-01,1815.0
2008-10-01,1802.0
2008-11-01,1778.0
2008-12-01,1765.0
2009-01-01,1788.0
2009-02-01,1760.0
2009-03-01,1774.0
2009-04-01,1773.0
2009-05-01,1782.0
2009-06-01,1799.0
2009-07-01,1788.0
2009-08-01,1832.0
2009-09-01,1777.0
2009-10-01,1775.0
2009-11-01,1753.0
2009-12-01,1764.0
2010-01-01,1973.0
2010-02-01,2080.0
2010-03-01,2120.0
2010-04-01,2179.0
2010-05-01,2209.0
2010-06-01,2405.0
2010-07-01,2443.0
2010-08-01,2527.0
2010-09-01,2451.0
2010-10-01,2415.0
2010-11-01,2400.0
2010-12-01,2406.0
2011-01-01,2461.0
2011-02-01,2521.0
2011-03-01,2565.0
2011-04-01,2657.0
2011-05-01,2787.0
2011-06-01,2898.0
2011-07-01,3034.0
2011-08-01,3247.0
2011-09-01,3231.0
2011-10-01,3283.0
2011-11-01,3204.0
2011-12-01,3254.0
2012-01-01,3682.0
2012-02-01,3687.0
2012-03-01,3750.0
2012-04-01,3646.0
2012-05-01,3675.0
2012-06-01,3648.0
2012-07-01,3745.0
2012-08-01,3787.0
2012-09-01,3690.0
2012-10-01,3666.0
2012-11-01,3592.0
2012-12-01,3575.0
2013-01-01,3764.0
2013-02-01,3835.0
2013-03-01,3911.0
2013-04-01,3889.0
2013-05-01,4067.0
2013-06-01,4257.0
2013-07-01,4290.0
2013-08-01,4391.0
2013-09-01,4252.0
2013-10-01,4224.0
2013-11-01,4260.0
2013-12-01,4216.0
2014-01-01,3971.0
2014-02-01,4053.0
2014-03-01,4158.0
2014-04-01,4193.0
2014-05-01,4253.0
2014-06-01,4395.0
2014-07-01,4511.0
2014-08-01,4581.0
2014-09-01,4428.0
2014-10-01,4468.0
2014-11-01,4394.0
2014-12-01,4296.0
2015-01-01,4245.0
2015-02-01,4243.0
2015-03-01,4224.0
2015-04-01,4092.0
2015-05-01,4093.0
2015-06-01,4172.0
2015-07-01,4060.0
2015-08-01,4086.0
2015-09-01,3884.0
2015-10-01,3898.0
2015-11-01,3837.0
2015-12-01,3722.0
2016-01-01,3717.0
2016-02-01,3720.0
2016-03-01,3716.0
2016-04-01,3645.0
2016-05-01,3656.0
2016-06-01,3716.0
2016-07-01,3628.0
2016-08-01,3658.0
