DATE,VALUE
1969-01-01,4011.0
1970-01-01,4437.0
1971-01-01,4783.0
1972-01-01,5239.0
1973-01-01,5863.0
1974-01-01,6458.0
1975-01-01,7071.0
1976-01-01,7538.0
1977-01-01,8149.0
1978-01-01,9362.0
1979-01-01,10212.0
1980-01-01,11679.0
1981-01-01,12837.0
1982-01-01,13700.0
1983-01-01,13741.0
1984-01-01,14484.0
1985-01-01,15190.0
1986-01-01,15502.0
1987-01-01,15583.0
1988-01-01,16156.0
1989-01-01,17532.0
1990-01-01,18951.0
1991-01-01,19576.0
1992-01-01,20270.0
1993-01-01,20839.0
1994-01-01,21618.0
1995-01-01,22495.0
1996-01-01,23022.0
1997-01-01,24095.0
1998-01-01,25871.0
1999-01-01,27158.0
2000-01-01,28709.0
2001-01-01,29877.0
2002-01-01,31815.0
2003-01-01,33729.0
2004-01-01,35030.0
2005-01-01,36747.0
2006-01-01,39643.0
2007-01-01,40880.0
2008-01-01,43907.0
2009-01-01,42044.0
2010-01-01,42678.0
2011-01-01,46939.0
2012-01-01,47733.0
2013-01-01,47561.0
2014-01-01,49225.0
