DATE,VALUE
1990-01-01,92.5
1990-02-01,93.2
1990-03-01,94.2
1990-04-01,93.4
1990-05-01,93.8
1990-06-01,95.0
1990-07-01,94.8
1990-08-01,94.9
1990-09-01,94.9
1990-10-01,95.9
1990-11-01,96.1
1990-12-01,96.9
1991-01-01,95.1
1991-02-01,95.7
1991-03-01,96.6
1991-04-01,97.1
1991-05-01,97.6
1991-06-01,98.4
1991-07-01,97.7
1991-08-01,97.9
1991-09-01,98.0
1991-10-01,98.6
1991-11-01,99.4
1991-12-01,100.4
1992-01-01,99.9
1992-02-01,100.5
1992-03-01,101.1
1992-04-01,101.3
1992-05-01,102.1
1992-06-01,103.4
1992-07-01,103.8
1992-08-01,103.8
1992-09-01,104.2
1992-10-01,105.4
1992-11-01,105.6
1992-12-01,106.1
1993-01-01,105.2
1993-02-01,105.6
1993-03-01,106.0
1993-04-01,107.2
1993-05-01,108.0
1993-06-01,108.5
1993-07-01,108.7
1993-08-01,108.8
1993-09-01,108.9
1993-10-01,110.7
1993-11-01,110.8
1993-12-01,111.6
1994-01-01,109.4
1994-02-01,109.7
1994-03-01,110.8
1994-04-01,112.0
1994-05-01,112.4
1994-06-01,113.1
1994-07-01,113.6
1994-08-01,113.8
1994-09-01,114.7
1994-10-01,115.5
1994-11-01,116.0
1994-12-01,116.7
1995-01-01,115.9
1995-02-01,116.7
1995-03-01,118.1
1995-04-01,119.2
1995-05-01,119.6
1995-06-01,120.9
1995-07-01,121.7
1995-08-01,122.0
1995-09-01,122.5
1995-10-01,122.7
1995-11-01,123.2
1995-12-01,124.1
1996-01-01,122.5
1996-02-01,124.6
1996-03-01,125.8
1996-04-01,125.5
1996-05-01,127.1
1996-06-01,128.3
1996-07-01,128.0
1996-08-01,128.1
1996-09-01,128.0
1996-10-01,128.2
1996-11-01,129.2
1996-12-01,129.9
1997-01-01,127.2
1997-02-01,128.6
1997-03-01,129.6
1997-04-01,130.5
1997-05-01,131.3
1997-06-01,132.2
1997-07-01,131.8
1997-08-01,132.1
1997-09-01,132.3
