DATE,VALUE
1996-01-01,71.22
1996-02-01,71.56
1996-03-01,71.71
1996-04-01,71.86
1996-05-01,72.08
1996-06-01,72.06
1996-07-01,72.04
1996-08-01,71.79
1996-09-01,71.91
1996-10-01,72.02
1996-11-01,71.84
1996-12-01,71.93
1997-01-01,71.79
1997-02-01,71.89
1997-03-01,72.18
1997-04-01,72.44
1997-05-01,72.65
1997-06-01,72.75
1997-07-01,72.75
1997-08-01,72.92
1997-09-01,73.02
1997-10-01,73.14
1997-11-01,73.08
1997-12-01,73.09
1998-01-01,73.08
1998-02-01,73.06
1998-03-01,73.28
1998-04-01,73.67
1998-05-01,73.79
1998-06-01,73.92
1998-07-01,73.55
1998-08-01,73.69
1998-09-01,74.0
1998-10-01,73.92
1998-11-01,73.69
1998-12-01,73.66
1999-01-01,73.48
1999-02-01,73.71
1999-03-01,73.92
1999-04-01,74.54
1999-05-01,74.77
1999-06-01,74.75
1999-07-01,74.52
1999-08-01,74.64
1999-09-01,74.97
1999-10-01,75.07
1999-11-01,75.02
1999-12-01,75.32
2000-01-01,75.14
2000-02-01,75.72
2000-03-01,76.3
2000-04-01,76.43
2000-05-01,76.75
2000-06-01,77.07
2000-07-01,76.69
2000-08-01,76.78
2000-09-01,77.64
2000-10-01,77.7
2000-11-01,77.6
2000-12-01,77.44
2001-01-01,77.27
2001-02-01,77.8
2001-03-01,78.22
2001-04-01,78.64
2001-05-01,79.39
2001-06-01,79.45
2001-07-01,78.77
2001-08-01,78.93
2001-09-01,79.66
2001-10-01,79.6
2001-11-01,79.33
2001-12-01,79.27
2002-01-01,79.67
2002-02-01,79.83
2002-03-01,80.33
2002-04-01,80.67
2002-05-01,80.86
2002-06-01,80.66
2002-07-01,80.41
2002-08-01,80.38
2002-09-01,80.74
2002-10-01,80.97
2002-11-01,80.73
2002-12-01,80.73
2003-01-01,80.83
2003-02-01,81.54
2003-03-01,81.83
2003-04-01,81.81
2003-05-01,81.69
2003-06-01,81.6
2003-07-01,81.18
2003-08-01,81.34
2003-09-01,81.76
2003-10-01,81.69
2003-11-01,81.61
2003-12-01,81.7
2004-01-01,81.41
2004-02-01,81.87
2004-03-01,82.19
2004-04-01,82.21
2004-05-01,82.32
2004-06-01,82.27
2004-07-01,82.09
2004-08-01,82.31
2004-09-01,82.68
2004-10-01,83.0
2004-11-01,82.58
2004-12-01,82.58
2005-01-01,82.05
2005-02-01,82.61
2005-03-01,82.97
2005-04-01,83.22
2005-05-01,82.89
2005-06-01,83.11
2005-07-01,82.82
2005-08-01,83.09
2005-09-01,83.63
2005-10-01,83.6
2005-11-01,83.3
2005-12-01,83.38
2006-01-01,82.99
2006-02-01,83.66
2006-03-01,83.9
2006-04-01,84.37
2006-05-01,84.29
2006-06-01,84.31
2006-07-01,83.9
2006-08-01,84.17
2006-09-01,84.25
2006-10-01,84.39
2006-11-01,84.39
2006-12-01,84.42
2007-01-01,84.07
2007-02-01,84.62
2007-03-01,85.28
2007-04-01,85.69
2007-05-01,85.41
2007-06-01,85.55
2007-07-01,85.29
2007-08-01,85.29
2007-09-01,85.68
2007-10-01,85.94
2007-11-01,86.27
2007-12-01,86.06
2008-01-01,86.88
2008-02-01,87.3
2008-03-01,88.22
2008-04-01,88.38
2008-05-01,88.87
2008-06-01,89.19
2008-07-01,88.92
2008-08-01,89.18
2008-09-01,89.68
2008-10-01,89.65
2008-11-01,89.15
2008-12-01,88.85
2009-01-01,88.75
2009-02-01,89.38
2009-03-01,89.73
2009-04-01,89.92
2009-05-01,89.85
2009-06-01,90.26
2009-07-01,89.59
2009-08-01,90.0
2009-09-01,90.31
2009-10-01,89.64
2009-11-01,89.82
2009-12-01,89.98
2010-01-01,89.94
2010-02-01,90.28
2010-03-01,90.87
2010-04-01,91.15
2010-05-01,90.96
2010-06-01,91.19
2010-07-01,90.56
2010-08-01,90.93
2010-09-01,91.37
2010-10-01,91.77
2010-11-01,91.99
2010-12-01,92.51
2011-01-01,92.85
2011-02-01,93.62
2011-03-01,94.2
2011-04-01,94.4
2011-05-01,94.25
2011-06-01,94.5
2011-07-01,94.07
2011-08-01,94.28
2011-09-01,94.69
2011-10-01,94.86
2011-11-01,95.06
2011-12-01,95.01
2012-01-01,95.55
2012-02-01,96.28
2012-03-01,96.78
2012-04-01,97.02
2012-05-01,96.85
2012-06-01,96.97
2012-07-01,96.7
2012-08-01,97.06
2012-09-01,97.66
2012-10-01,97.93
2012-11-01,97.84
2012-12-01,98.07
2013-01-01,97.96
2013-02-01,98.59
2013-03-01,99.12
2013-04-01,99.31
2013-05-01,99.3
2013-06-01,99.25
2013-07-01,99.22
2013-08-01,99.09
2013-09-01,99.49
2013-10-01,99.63
2013-11-01,99.59
2013-12-01,99.98
2014-01-01,99.74
2014-02-01,100.04
2014-03-01,100.3
2014-04-01,100.43
2014-05-01,100.11
2014-06-01,100.08
2014-07-01,99.95
2014-08-01,100.13
2014-09-01,100.8
2014-10-01,100.59
2014-11-01,100.44
2014-12-01,100.29
2015-01-01,99.45
2015-02-01,99.81
2015-03-01,100.22
2015-04-01,100.25
2015-05-01,100.13
2015-06-01,100.15
2015-07-01,99.8
2015-08-01,99.85
2015-09-01,100.01
2015-10-01,100.19
2015-11-01,100.15
2015-12-01,99.98
2016-01-01,99.48
2016-02-01,99.65
2016-03-01,100.18
2016-04-01,100.49
2016-05-01,100.41
2016-06-01,100.47
2016-07-01,100.22
2016-08-01,100.27
