DATE,VALUE
1986-12-01,100.0
1987-01-01,101.2
1987-02-01,101.7
1987-03-01,102.1
1987-04-01,102.9
1987-05-01,103.3
1987-06-01,103.9
1987-07-01,104.4
1987-08-01,105.0
1987-09-01,105.2
1987-10-01,105.6
1987-11-01,106.2
1987-12-01,106.0
1988-01-01,105.7
1988-02-01,105.4
1988-03-01,105.2
1988-04-01,105.9
1988-05-01,106.8
1988-06-01,107.3
1988-07-01,107.6
1988-08-01,108.3
1988-09-01,108.4
1988-10-01,108.8
1988-11-01,109.3
1988-12-01,109.4
1989-01-01,109.7
1989-02-01,110.2
1989-03-01,110.5
1989-04-01,113.0
1989-05-01,114.3
1989-06-01,114.4
1989-07-01,113.7
1989-08-01,112.8
1989-09-01,112.1
1989-10-01,112.9
1989-11-01,113.3
1989-12-01,113.5
1990-01-01,115.3
1990-02-01,115.4
1990-03-01,115.3
1990-04-01,115.6
1990-05-01,116.0
1990-06-01,116.6
1990-07-01,116.7
1990-08-01,118.5
1990-09-01,120.8
1990-10-01,123.9
1990-11-01,125.0
1990-12-01,125.5
1991-01-01,123.6
1991-02-01,121.8
1991-03-01,120.2
1991-04-01,119.9
1991-05-01,121.1
1991-06-01,121.5
1991-07-01,121.3
1991-08-01,121.7
1991-09-01,121.8
1991-10-01,122.2
1991-11-01,123.1
1991-12-01,123.4
1992-01-01,123.0
1992-02-01,122.6
1992-03-01,122.8
1992-04-01,123.4
1992-05-01,124.6
1992-06-01,125.1
1992-07-01,125.6
1992-08-01,125.2
1992-09-01,125.2
1992-10-01,126.7
1992-11-01,127.8
1992-12-01,127.8
1993-01-01,128.1
1993-02-01,128.1
1993-03-01,127.9
1993-04-01,128.1
1993-05-01,128.7
1993-06-01,128.7
1993-07-01,128.7
1993-08-01,128.6
1993-09-01,128.4
1993-10-01,130.1
1993-11-01,131.1
1993-12-01,130.7
1994-01-01,130.4
1994-02-01,130.7
1994-03-01,131.1
1994-04-01,131.3
1994-05-01,131.3
1994-06-01,132.2
1994-07-01,133.0
1994-08-01,134.2
1994-09-01,134.1
1994-10-01,134.5
1994-11-01,135.4
1994-12-01,135.3
1995-01-01,135.5
1995-02-01,135.5
1995-03-01,136.0
1995-04-01,136.8
1995-05-01,137.9
1995-06-01,138.6
1995-07-01,137.7
1995-08-01,137.0
1995-09-01,136.5
1995-10-01,137.2
1995-11-01,137.2
1995-12-01,136.9
1996-01-01,137.6
1996-02-01,138.3
1996-03-01,139.1
1996-04-01,141.0
1996-05-01,142.3
1996-06-01,142.0
1996-07-01,141.4
1996-08-01,140.8
1996-09-01,141.1
1996-10-01,141.5
1996-11-01,142.3
1996-12-01,142.9
1997-01-01,142.6
1997-02-01,142.5
1997-03-01,142.8
1997-04-01,142.8
1997-05-01,142.3
1997-06-01,141.9
1997-07-01,141.7
1997-08-01,141.8
1997-09-01,142.5
1997-10-01,142.6
1997-11-01,141.9
1997-12-01,141.4
1998-01-01,140.7
1998-02-01,140.1
1998-03-01,139.4
1998-04-01,139.6
1998-05-01,140.1
1998-06-01,139.8
1998-07-01,140.0
1998-08-01,139.4
1998-09-01,139.0
1998-10-01,139.6
1998-11-01,139.8
1998-12-01,139.3
1999-01-01,138.9
1999-02-01,138.4
1999-03-01,139.1
1999-04-01,142.6
1999-05-01,142.6
1999-06-01,141.6
1999-07-01,142.8
1999-08-01,143.6
1999-09-01,144.2
1999-10-01,145.0
1999-11-01,145.2
1999-12-01,145.9
2000-01-01,145.9
2000-02-01,147.1
2000-03-01,150.7
2000-04-01,150.5
2000-05-01,150.6
2000-06-01,153.1
2000-07-01,152.5
2000-08-01,151.1
2000-09-01,152.4
2000-10-01,152.1
2000-11-01,152.7
2000-12-01,152.1
2001-01-01,152.0
2001-02-01,152.5
2001-03-01,151.7
2001-04-01,153.7
2001-05-01,157.0
2001-06-01,156.3
2001-07-01,153.1
2001-08-01,151.7
2001-09-01,153.1
2001-10-01,150.5
2001-11-01,148.5
2001-12-01,146.7
2002-01-01,146.8
2002-02-01,146.9
2002-03-01,148.9
2002-04-01,152.0
2002-05-01,152.2
2002-06-01,152.0
2002-07-01,152.2
2002-08-01,152.2
2002-09-01,152.1
2002-10-01,152.9
2002-11-01,153.2
2002-12-01,152.4
2003-01-01,153.7
2003-02-01,156.8
2003-03-01,159.1
2003-04-01,157.8
2003-05-01,155.8
2003-06-01,155.2
2003-07-01,155.2
2003-08-01,156.5
2003-09-01,157.8
2003-10-01,155.7
2003-11-01,154.1
2003-12-01,153.0
2004-01-01,155.1
2004-02-01,157.1
2004-03-01,158.6
2004-04-01,159.9
2004-05-01,163.1
2004-06-01,163.6
2004-07-01,162.0
2004-08-01,160.7
2004-09-01,160.6
2004-10-01,164.0
2004-11-01,164.7
2004-12-01,162.5
2005-01-01,161.5
2005-02-01,163.6
2005-03-01,166.1
2005-04-01,170.2
2005-05-01,169.4
2005-06-01,168.9
2005-07-01,171.5
2005-08-01,174.3
2005-09-01,182.4
2005-10-01,179.9
2005-11-01,172.5
2005-12-01,169.5
2006-01-01,172.6
2006-02-01,172.5
2006-03-01,173.8
2006-04-01,180.1
2006-05-01,184.2
2006-06-01,183.8
2006-07-01,185.3
2006-08-01,184.5
2006-09-01,176.9
2006-10-01,171.3
2006-11-01,170.4
2006-12-01,172.0
2007-01-01,171.37
2007-02-01,171.615
2007-03-01,176.882
2007-04-01,181.183
2007-05-01,185.439
2007-06-01,184.524
2007-07-01,183.111
2007-08-01,180.156
2007-09-01,180.061
2007-10-01,180.683
2007-11-01,186.082
2007-12-01,185.536
2008-01-01,186.128
2008-02-01,185.487
2008-03-01,190.238
2008-04-01,193.348
2008-05-01,199.653
2008-06-01,206.403
2008-07-01,207.31
2008-08-01,201.579
2008-09-01,197.95
2008-10-01,188.255
2008-11-01,171.049
2008-12-01,162.353
2009-01-01,164.493
2009-02-01,167.12
2009-03-01,167.138
2009-04-01,169.496
2009-05-01,173.134
