DATE,VALUE
1950-01-01,0.11431201547
1951-01-01,0.13150243461
1952-01-01,0.13814429939
1953-01-01,0.12685900927
1954-01-01,0.13113166392
1955-01-01,0.13225792348
1956-01-01,0.13746598363
1957-01-01,0.14322431386
1958-01-01,0.14347808063
1959-01-01,0.14653332531
1960-01-01,0.14618235826
1961-01-01,0.15126603842
1962-01-01,0.15679873526
1963-01-01,0.13679455221
1964-01-01,0.14551840723
1965-01-01,0.14121156931
1966-01-01,0.1367982775
1967-01-01,0.15222561359
1968-01-01,0.17238494754
1969-01-01,0.16893143952
1970-01-01,0.17756085098
1971-01-01,0.18747077882
1972-01-01,0.15356819332
1973-01-01,0.1558534801
1974-01-01,0.17421714962
1975-01-01,0.20572429895
1976-01-01,0.22548265755
1977-01-01,0.21419833601
1978-01-01,0.23490209877
1979-01-01,0.198450014
1980-01-01,0.20763526857
1981-01-01,0.25328031182
1982-01-01,0.26700106263
1983-01-01,0.26143941283
1984-01-01,0.22476813197
1985-01-01,0.25056627393
1986-01-01,0.29041355848
1987-01-01,0.37913271785
1988-01-01,0.33338823915
1989-01-01,0.30951920152
1990-01-01,0.41937127709
1991-01-01,0.43438208103
1992-01-01,0.4376732409
1993-01-01,0.46332374215
1994-01-01,0.43417003751
1995-01-01,0.43109938502
1996-01-01,0.46917387843
1997-01-01,0.50431019068
1998-01-01,0.56567966938
1999-01-01,0.48376438022
2000-01-01,0.49342209101
2001-01-01,0.51576900482
2002-01-01,0.53748816252
2003-01-01,0.46792376041
2004-01-01,0.515637815
2005-01-01,0.56036967039
2006-01-01,0.58846443892
2007-01-01,0.62061369419
2008-01-01,0.75859963894
2009-01-01,0.71348458529
2010-01-01,0.73311436176
2011-01-01,0.82398223877
