DATE,VALUE
1950-01-01,0.062043473125
1951-01-01,0.064941182733
1952-01-01,0.076981201768
1953-01-01,0.075583577156
1954-01-01,0.06841377914
1955-01-01,0.071069180965
1956-01-01,0.075167179108
1957-01-01,0.07681774348
1958-01-01,0.079019732773
1959-01-01,0.07429921627
1960-01-01,0.068675383925
1961-01-01,0.06469335407
1962-01-01,0.074655927718
1963-01-01,0.078933000565
1964-01-01,0.080098055303
1965-01-01,0.085028409958
1966-01-01,0.08660390228
1967-01-01,0.088377267122
1968-01-01,0.091808289289
1969-01-01,0.094690702856
1970-01-01,0.097208127379
1971-01-01,0.10815974325
1972-01-01,0.12343568355
1973-01-01,0.14319932461
1974-01-01,0.16926392913
1975-01-01,0.20890036225
1976-01-01,0.21837234497
1977-01-01,0.23479694128
1978-01-01,0.26950356364
1979-01-01,0.30693906546
1980-01-01,0.37061139941
1981-01-01,0.38450840116
1982-01-01,0.37622955441
1983-01-01,0.39255610108
1984-01-01,0.37712839246
1985-01-01,0.36433058977
1986-01-01,0.42698860168
1987-01-01,0.4692581296
1988-01-01,0.48994630575
1989-01-01,0.52664262056
1990-01-01,0.51283311844
1991-01-01,0.55201762915
1992-01-01,0.47117877007
1993-01-01,0.4730361104
1994-01-01,0.49951085448
1995-01-01,0.53980696201
1996-01-01,0.53410887718
1997-01-01,0.51493424177
1998-01-01,0.50021004677
1999-01-01,0.49098721147
2000-01-01,0.48641178012
2001-01-01,0.45150208473
2002-01-01,0.45085129142
2003-01-01,0.49706465006
2004-01-01,0.52468031645
2005-01-01,0.55329936743
2006-01-01,0.5744805336
2007-01-01,0.61051219702
2008-01-01,0.64520561695
2009-01-01,0.60578519106
2010-01-01,0.62071931362
2011-01-01,0.6774109602
2012-01-01,0.6728233099
2013-01-01,0.67063486576
2014-01-01,0.7103177309
