DATE,VALUE
1969-01-01,1275503.0
1970-01-01,1368913.0
1971-01-01,1464241.0
1972-01-01,1604612.0
1973-01-01,1788369.0
1974-01-01,1970021.0
1975-01-01,2159781.0
1976-01-01,2446922.0
1977-01-01,2723877.0
1978-01-01,3069649.0
1979-01-01,3474447.0
1980-01-01,3934702.0
1981-01-01,4456378.0
1982-01-01,4836989.0
1983-01-01,5174125.0
1984-01-01,5777444.0
1985-01-01,6330571.0
1986-01-01,6884728.0
1987-01-01,7569112.0
1988-01-01,8506327.0
1989-01-01,9320354.0
1990-01-01,9959143.0
1991-01-01,10481005.0
1992-01-01,11246463.0
1993-01-01,11879297.0
1994-01-01,12644067.0
1995-01-01,13576314.0
1996-01-01,14785660.0
1997-01-01,16114999.0
1998-01-01,17585230.0
1999-01-01,18549746.0
2000-01-01,20587574.0
2001-01-01,21064565.0
2002-01-01,21517085.0
2003-01-01,22521811.0
2004-01-01,23750500.0
2005-01-01,25532542.0
2006-01-01,28187983.0
2007-01-01,30086378.0
2008-01-01,31009019.0
2009-01-01,30073426.0
2010-01-01,30633734.0
2011-01-01,32837424.0
2012-01-01,34946195.0
2013-01-01,35256282.0
2014-01-01,36905406.0
