DATE,VALUE
1982-06-01,100.0
1982-07-01,99.5
1982-08-01,98.5
1982-09-01,98.5
1982-10-01,98.5
1982-11-01,98.1
1982-12-01,97.9
1983-01-01,94.8
1983-02-01,92.7
1983-03-01,92.9
1983-04-01,92.7
1983-05-01,92.6
1983-06-01,92.6
1983-07-01,92.2
1983-08-01,92.2
1983-09-01,92.3
1983-10-01,93.1
1983-11-01,93.2
1983-12-01,94.8
1984-01-01,93.7
1984-02-01,95.6
1984-03-01,96.1
1984-04-01,96.1
1984-05-01,96.1
1984-06-01,96.1
1984-07-01,96.2
1984-08-01,96.4
1984-09-01,96.2
1984-10-01,96.4
1984-11-01,96.3
1984-12-01,96.4
1985-01-01,96.3
1985-02-01,96.3
1985-03-01,94.3
1985-04-01,94.4
1985-05-01,94.2
1985-06-01,93.2
1985-07-01,93.2
1985-08-01,93.2
1985-09-01,92.9
1985-10-01,92.1
1985-11-01,91.0
1985-12-01,90.9
1986-01-01,90.6
1986-02-01,90.3
1986-03-01,90.1
1986-04-01,90.0
1986-05-01,90.1
1986-06-01,90.6
1986-07-01,90.5
1986-08-01,90.5
1986-09-01,90.6
1986-10-01,89.9
1986-11-01,89.8
1986-12-01,90.2
1987-01-01,90.1
1987-02-01,90.2
1987-03-01,90.2
1987-04-01,90.2
1987-05-01,90.6
1987-06-01,91.1
1987-07-01,91.0
1987-08-01,91.2
1987-09-01,92.6
1987-10-01,94.2
1987-11-01,95.7
1987-12-01,96.6
1988-01-01,98.7
1988-02-01,100.7
1988-03-01,101.4
1988-04-01,105.6
1988-05-01,106.3
1988-06-01,107.6
1988-07-01,108.7
1988-08-01,110.3
1988-09-01,110.2
1988-10-01,109.9
1988-11-01,109.2
1988-12-01,109.1
1989-01-01,109.6
1989-02-01,111.2
1989-03-01,111.4
1989-04-01,111.7
1989-05-01,111.1
1989-06-01,111.2
1989-07-01,111.4
1989-08-01,111.3
1989-09-01,111.4
1989-10-01,111.5
1989-11-01,111.1
1989-12-01,111.2
1990-01-01,110.9
1990-02-01,111.0
1990-03-01,110.8
1990-04-01,111.6
1990-05-01,111.4
1990-06-01,111.4
1990-07-01,111.5
1990-08-01,111.6
