DATE,VALUE
1970-01-01,256.843
1971-01-01,259.1
1972-01-01,260.7
1973-01-01,264.9
1974-01-01,268.1
1975-01-01,268.5
1976-01-01,265.1
1977-01-01,270.9
1978-01-01,275.8
1979-01-01,273.0
1980-01-01,274.909
1981-01-01,273.173
1982-01-01,271.8
1983-01-01,269.616
1984-01-01,268.724
1985-01-01,268.298
1986-01-01,267.4
1987-01-01,267.931
1988-01-01,268.431
1989-01-01,270.225
1990-01-01,271.711
1991-01-01,273.893
1992-01-01,276.174
1993-01-01,278.09
1994-01-01,279.752
1995-01-01,281.085
1996-01-01,282.321
1997-01-01,283.518
1998-01-01,283.428
1999-01-01,283.364
2000-01-01,285.109
2001-01-01,286.743
2002-01-01,289.132
2003-01-01,292.994
2004-01-01,295.196
2005-01-01,298.672
2006-01-01,301.027
2007-01-01,302.365
2008-01-01,303.498
2009-01-01,304.551
2010-01-01,301.471
2011-01-01,301.924
2012-01-01,301.652
2013-01-01,302.851
2014-01-01,304.187
2015-01-01,305.147
