DATE,VALUE
1998-06-01,850.9
1998-07-01,850.2
1998-08-01,852.2
1998-09-01,851.7
1998-10-01,860.6
1998-11-01,864.2
1998-12-01,865.8
1999-01-01,854.7
1999-02-01,862.3
1999-03-01,864.0
1999-04-01,868.8
1999-05-01,871.3
1999-06-01,873.8
1999-07-01,878.4
1999-08-01,880.5
1999-09-01,880.2
1999-10-01,884.4
1999-11-01,886.9
1999-12-01,889.3
2000-01-01,892.9
2000-02-01,896.5
2000-03-01,899.6
2000-04-01,895.8
2000-05-01,896.5
2000-06-01,897.7
2000-07-01,897.2
2000-08-01,898.5
2000-09-01,899.6
2000-10-01,899.3
2000-11-01,895.1
2000-12-01,895.9
2001-01-01,902.2
2001-02-01,901.5
2001-03-01,904.5
2001-04-01,906.3
2001-05-01,905.1
2001-06-01,905.7
2001-07-01,904.3
2001-08-01,905.8
2001-09-01,904.1
2001-10-01,901.0
2001-11-01,898.9
2001-12-01,898.2
2002-01-01,896.7
2002-02-01,896.9
2002-03-01,896.5
2002-04-01,897.0
2002-05-01,898.4
2002-06-01,900.3
2002-07-01,898.7
2002-08-01,898.3
2002-09-01,899.4
2002-10-01,900.2
2002-11-01,901.3
2002-12-01,901.3
2003-01-01,904.0
2003-02-01,901.4
2003-03-01,899.5
2003-04-01,902.1
2003-05-01,903.0
2003-06-01,902.9
2003-07-01,904.2
2003-08-01,904.5
2003-09-01,903.4
2003-10-01,906.8
2003-11-01,909.6
2003-12-01,907.3
2004-01-01,905.2
2004-02-01,903.0
2004-03-01,907.0
2004-04-01,910.2
2004-05-01,913.9
2004-06-01,915.8
2004-07-01,920.3
2004-08-01,919.8
2004-09-01,919.4
2004-10-01,922.0
2004-11-01,922.9
2004-12-01,924.4
2005-01-01,923.2
2005-02-01,926.3
2005-03-01,926.0
2005-04-01,927.5
2005-05-01,926.2
2005-06-01,925.9
2005-07-01,929.6
2005-08-01,928.7
2005-09-01,931.6
2005-10-01,930.0
2005-11-01,931.9
2005-12-01,931.9
2006-01-01,935.4
2006-02-01,937.3
2006-03-01,939.6
2006-04-01,941.0
2006-05-01,939.7
2006-06-01,940.1
2006-07-01,937.8
2006-08-01,939.4
2006-09-01,940.9
2006-10-01,942.7
2006-11-01,944.1
2006-12-01,946.0
2007-01-01,947.4
2007-02-01,941.8
2007-03-01,950.4
2007-04-01,950.4
2007-05-01,952.0
2007-06-01,953.2
2007-07-01,950.9
2007-08-01,951.4
2007-09-01,953.9
2007-10-01,955.9
2007-11-01,956.3
2007-12-01,957.2
2008-01-01,955.4
2008-02-01,956.6
2008-03-01,956.4
2008-04-01,955.2
2008-05-01,958.8
2008-06-01,957.2
2008-07-01,959.6
2008-08-01,957.4
2008-09-01,953.3
2008-10-01,949.4
2008-11-01,944.5
2008-12-01,938.3
2009-01-01,931.7
2009-02-01,927.7
2009-03-01,920.9
2009-04-01,912.5
2009-05-01,910.0
2009-06-01,907.8
2009-07-01,905.4
2009-08-01,906.4
2009-09-01,905.1
2009-10-01,902.6
2009-11-01,906.1
2009-12-01,905.7
2010-01-01,906.7
2010-02-01,905.0
2010-03-01,906.7
2010-04-01,912.2
2010-05-01,913.8
2010-06-01,913.2
2010-07-01,913.1
2010-08-01,914.0
2010-09-01,906.9
2010-10-01,915.7
2010-11-01,915.2
2010-12-01,915.8
2011-01-01,918.5
2011-02-01,919.4
2011-03-01,921.1
2011-04-01,924.2
2011-05-01,925.5
2011-06-01,920.0
2011-07-01,931.2
2011-08-01,931.2
2011-09-01,933.7
2011-10-01,936.0
2011-11-01,935.8
2011-12-01,941.1
2012-01-01,944.8
2012-02-01,950.7
2012-03-01,950.9
2012-04-01,950.4
2012-05-01,951.1
2012-06-01,951.1
2012-07-01,954.3
2012-08-01,955.6
2012-09-01,959.8
2012-10-01,960.1
2012-11-01,958.8
2012-12-01,960.6
2013-01-01,962.8
2013-02-01,965.6
2013-03-01,967.7
2013-04-01,968.3
2013-05-01,967.3
2013-06-01,970.5
2013-07-01,971.6
2013-08-01,976.3
2013-09-01,979.0
2013-10-01,981.3
2013-11-01,988.1
2013-12-01,988.1
2014-01-01,983.4
2014-02-01,984.5
2014-03-01,986.4
2014-04-01,989.6
2014-05-01,992.1
2014-06-01,993.5
2014-07-01,991.8
2014-08-01,993.6
2014-09-01,993.9
2014-10-01,996.5
2014-11-01,1003.1
2014-12-01,1005.8
2015-01-01,1007.8
2015-02-01,1009.3
2015-03-01,1009.9
2015-04-01,1011.5
2015-05-01,1014.9
2015-06-01,1017.6
2015-07-01,1022.4
2015-08-01,1022.7
2015-09-01,1020.7
2015-10-01,1022.4
2015-11-01,1025.6
2015-12-01,1030.6
2016-01-01,1033.6
2016-02-01,1033.6
2016-03-01,1024.2
2016-04-01,1028.9
