DATE,VALUE
1990-01-01,194588522.0
1990-04-01,196639285.0
1990-07-01,197137074.0
1990-10-01,217394891.0
1991-01-01,203231016.0
1991-04-01,205684093.0
1991-07-01,205163879.0
1991-10-01,220743011.0
1992-01-01,199138150.0
1992-04-01,206534069.0
1992-07-01,207247978.0
1992-10-01,240672897.0
1993-01-01,199884221.0
1993-04-01,223079180.0
1993-07-01,224671982.0
1993-10-01,252673785.0
1994-01-01,216277762.0
1994-04-01,236537625.0
1994-07-01,235487362.0
1994-10-01,257806694.0
1995-01-01,240409039.0
1995-04-01,253940533.0
1995-07-01,244588342.0
1995-10-01,272676456.0
1996-01-01,247105875.0
1996-04-01,259087634.0
1996-07-01,253456155.0
1996-10-01,289955303.0
1997-01-01,257427574.0
1997-04-01,273322488.0
1997-07-01,268538900.0
1997-10-01,309177249.0
1998-01-01,271169589.0
1998-04-01,286132583.0
1998-07-01,287961954.0
1998-10-01,329784235.0
1999-01-01,273180261.0
1999-04-01,301247088.0
1999-07-01,304940914.0
1999-10-01,344901293.0
2000-01-01,317509226.0
2000-04-01,321140013.0
2000-07-01,322229613.0
2000-10-01,353355948.0
2001-01-01,332563252.0
2001-04-01,336564260.0
2001-07-01,338303775.0
2001-10-01,362269010.0
2002-01-01,341592526.0
2002-04-01,348550400.0
2002-07-01,343991423.0
2002-10-01,379564019.0
2003-01-01,344587886.0
2003-04-01,357975305.0
2003-07-01,366108707.0
2003-10-01,405007452.0
2004-01-01,359838962.0
2004-04-01,388017061.0
2004-07-01,385709813.0
2004-10-01,442452634.0
2005-01-01,377765049.0
2005-04-01,422201103.0
2005-07-01,422635007.0
2005-10-01,464211879.0
2006-01-01,423304497.0
2006-04-01,452034155.0
2006-07-01,433728570.0
2006-10-01,490126255.0
2007-01-01,444606298.0
2007-04-01,472376011.0
2007-07-01,449903924.0
2007-10-01,514597111.0
2008-01-01,459303988.0
2008-04-01,487249295.0
2008-07-01,461719194.0
2008-10-01,512857117.0
2009-01-01,443222128.0
2009-04-01,471030317.0
2009-07-01,452200053.0
2009-10-01,507114200.0
2010-01-01,425234363.0
2010-04-01,474341629.0
2010-07-01,461521364.0
2010-10-01,498592355.0
2011-01-01,449275338.0
2011-04-01,470961683.0
2011-07-01,476188868.0
2011-10-01,480551950.0
2012-01-01,467523177.0
2012-04-01,469930991.0
2012-07-01,471372701.0
2012-10-01,495710249.0
2013-01-01,1178848511.0
2013-04-01,1255850567.0
2013-07-01,1311522504.0
2013-10-01,1334503716.0
2014-01-01,1220070993.0
2014-04-01,1314579819.0
2014-07-01,1371435992.0
2014-10-01,1430597897.0
2015-01-01,1257827398.0
2015-04-01,1407212687.0
2015-07-01,1456751693.0
2015-10-01,1550451972.0
2016-01-01,1302522295.0
