DATE,VALUE
1975-12-01,58.6
1976-01-01,59.4
1976-02-01,59.4
1976-03-01,59.4
1976-04-01,59.4
1976-05-01,59.4
1976-06-01,59.4
1976-07-01,59.4
1976-08-01,59.4
1976-09-01,62.7
1976-10-01,63.4
1976-11-01,63.4
1976-12-01,63.4
1977-01-01,63.4
1977-02-01,63.4
1977-03-01,63.4
1977-04-01,63.4
1977-05-01,63.4
1977-06-01,65.2
1977-07-01,68.2
1977-08-01,68.9
1977-09-01,68.9
1977-10-01,68.9
1977-11-01,68.9
1977-12-01,68.9
1978-01-01,67.5
1978-02-01,67.5
1978-03-01,67.5
1978-04-01,67.5
1978-05-01,67.5
1978-06-01,69.3
1978-07-01,69.7
1978-08-01,69.7
1978-09-01,69.7
1978-10-01,69.7
1978-11-01,71.9
1978-12-01,71.9
1979-01-01,73.0
1979-02-01,73.0
1979-03-01,74.0
1979-04-01,74.0
1979-05-01,74.8
1979-06-01,75.8
1979-07-01,77.9
1979-08-01,76.2
1979-09-01,79.0
1979-10-01,80.4
1979-11-01,80.3
1979-12-01,80.3
1980-01-01,83.8
1980-02-01,83.8
1980-03-01,86.2
1980-04-01,86.2
1980-05-01,86.2
1980-06-01,92.8
1980-07-01,92.8
1980-08-01,92.8
1980-09-01,92.8
1980-10-01,89.9
1980-12-01,87.9
1981-01-01,91.7
1981-02-01,92.5
1981-03-01,93.8
1981-04-01,93.8
1981-05-01,93.8
1981-06-01,99.1
1981-07-01,99.1
1981-08-01,99.1
1981-09-01,99.1
1981-10-01,100.0
1981-11-01,100.0
1981-12-01,100.0
1982-01-01,103.9
1982-02-01,104.0
1982-03-01,103.5
1982-04-01,103.7
1982-05-01,103.8
1982-06-01,100.2
1982-07-01,100.4
1982-08-01,99.1
1982-09-01,98.7
1982-10-01,98.9
1982-11-01,100.7
1982-12-01,101.1
1983-01-01,101.1
1983-02-01,101.1
1983-03-01,101.0
1983-04-01,101.0
1983-05-01,101.0
1983-06-01,101.0
1983-07-01,101.0
1983-08-01,101.0
1983-09-01,101.0
1983-10-01,101.0
1983-11-01,101.1
1983-12-01,101.6
1984-01-01,96.1
1984-02-01,96.3
1984-03-01,95.0
1984-04-01,95.1
