DATE,VALUE
1950-01-01,14.30588976
1951-01-01,13.82459232
1952-01-01,13.48764554
1953-01-01,14.54719535
1954-01-01,14.44111836
1955-01-01,14.61598293
1956-01-01,18.48934456
1957-01-01,15.05226954
1958-01-01,14.54501402
1959-01-01,13.69828204
1960-01-01,13.69307925
1961-01-01,14.25421247
1962-01-01,14.28763742
1963-01-01,14.47123284
1964-01-01,13.34685817
1965-01-01,13.64710546
1966-01-01,15.26150771
1967-01-01,20.52887124
1968-01-01,19.00870337
1969-01-01,19.40027695
1970-01-01,22.5594679
1971-01-01,20.98076011
1972-01-01,18.96905038
1973-01-01,23.94393241
1974-01-01,23.51818117
1975-01-01,24.7276219
1976-01-01,23.29273572
1977-01-01,21.05577965
1978-01-01,21.43732555
1979-01-01,19.19874745
1980-01-01,20.36134906
1981-01-01,20.50783975
1982-01-01,18.78896793
1983-01-01,17.35338547
1984-01-01,18.34008364
1985-01-01,18.56994324
1986-01-01,16.20981282
1987-01-01,17.67926047
1988-01-01,16.84761142
1989-01-01,15.39290096
1990-01-01,15.32149605
1991-01-01,14.66295038
1992-01-01,13.88659653
1993-01-01,13.86827624
1994-01-01,12.91167992
1995-01-01,12.0196669
1996-01-01,11.98845128
1997-01-01,11.80905696
1998-01-01,11.66283573
1999-01-01,11.56255333
2000-01-01,10.72805707
2001-01-01,11.1849144
2002-01-01,12.16246716
2003-01-01,11.50420942
2004-01-01,10.49281079
2005-01-01,10.12547497
2006-01-01,9.987485211
2007-01-01,9.627261196
2008-01-01,9.391588519
2009-01-01,9.399239574
2010-01-01,9.109723499
