DATE,VALUE
1929-01-01,5.605
1930-01-01,4.879
1931-01-01,4.476
1932-01-01,3.673
1933-01-01,3.793
1934-01-01,4.344
1935-01-01,4.959
1936-01-01,5.709
1937-01-01,6.114
1938-01-01,5.682
1939-01-01,6.176
1940-01-01,6.979
1941-01-01,8.181
1942-01-01,8.619
1943-01-01,9.915
1944-01-01,10.536
1945-01-01,10.32
1946-01-01,11.057
1947-01-01,11.165
1948-01-01,11.629
1949-01-01,11.177
1950-01-01,12.354
1951-01-01,13.073
1952-01-01,13.113
1953-01-01,13.753
1954-01-01,13.488
1955-01-01,15.061
1956-01-01,15.404
1957-01-01,15.645
1958-01-01,14.99
1959-01-01,16.259
1960-01-01,16.833
1961-01-01,17.069
1962-01-01,18.218
1963-01-01,19.039
1964-01-01,20.31
1965-01-01,22.007
1966-01-01,23.963
1967-01-01,24.136
1968-01-01,25.129
1969-01-01,25.955
1970-01-01,25.672
1971-01-01,26.364
1972-01-01,28.13
1973-01-01,30.981
1974-01-01,30.708
1975-01-01,29.973
1976-01-01,32.34
1977-01-01,33.945
1978-01-01,36.155
1979-01-01,37.647
1980-01-01,37.45
1981-01-01,39.234
1982-01-01,37.401
1983-01-01,38.99
1984-01-01,43.65
1985-01-01,44.899
1986-01-01,46.321
1987-01-01,48.243
1988-01-01,50.973
1989-01-01,53.683
1990-01-01,54.343
1991-01-01,53.532
1992-01-01,55.518
1993-01-01,57.444
1994-01-01,61.14
1995-01-01,63.359
1996-01-01,66.822
1997-01-01,71.764
1998-01-01,75.702
1999-01-01,80.768
2000-01-01,84.559
2001-01-01,83.351
2002-01-01,84.863
2003-01-01,88.17
2004-01-01,92.845
2005-01-01,97.426
2006-01-01,102.659
2007-01-01,106.753
2008-01-01,105.997
2009-01-01,100.0
2010-01-01,108.698
2011-01-01,112.811
2012-01-01,118.428
2013-01-01,123.732
2014-01-01,127.529
2015-01-01,130.768
