DATE,VALUE
1969-01-01,116805.0
1970-01-01,126644.0
1971-01-01,142973.0
1972-01-01,165775.0
1973-01-01,187340.0
1974-01-01,223292.0
1975-01-01,253854.0
1976-01-01,295169.0
1977-01-01,340306.0
1978-01-01,408754.0
1979-01-01,470442.0
1980-01-01,522881.0
1981-01-01,571538.0
1982-01-01,591171.0
1983-01-01,662525.0
1984-01-01,733191.0
1985-01-01,771557.0
1986-01-01,806656.0
1987-01-01,838887.0
1988-01-01,923710.0
1989-01-01,1032186.0
1990-01-01,1135719.0
1991-01-01,1231885.0
1992-01-01,1403725.0
1993-01-01,1558452.0
1994-01-01,1716090.0
1995-01-01,1844731.0
1996-01-01,1988343.0
1997-01-01,2112634.0
1998-01-01,2306921.0
1999-01-01,2444363.0
2000-01-01,2640880.0
2001-01-01,2809262.0
2002-01-01,2846698.0
2003-01-01,3019551.0
2004-01-01,3330903.0
2005-01-01,3672880.0
2006-01-01,4046258.0
2007-01-01,4299935.0
2008-01-01,4401206.0
2009-01-01,4356029.0
2010-01-01,4431413.0
2011-01-01,4722639.0
2012-01-01,4956497.0
2013-01-01,5144468.0
2014-01-01,5400382.0
