DATE,VALUE
1950-01-01,82.93738152
1951-01-01,85.54746677
1952-01-01,83.46795796
1953-01-01,86.26382138
1954-01-01,85.85354747
1955-01-01,87.97932761
1956-01-01,81.61840199
1957-01-01,84.07736864
1958-01-01,81.95168578
1959-01-01,78.15493779
1960-01-01,78.91777488
1961-01-01,76.79207821
1962-01-01,75.14233514
1963-01-01,68.80704515
1964-01-01,69.83076279
1965-01-01,67.99054898
1966-01-01,68.69729284
1967-01-01,75.52439146
1968-01-01,79.7483995
1969-01-01,80.80899236
1970-01-01,77.5958837
1971-01-01,76.3434787
1972-01-01,74.81254723
1973-01-01,72.44696783
1974-01-01,73.72706341
1975-01-01,71.11887529
1976-01-01,67.70905885
1977-01-01,67.56612343
1978-01-01,68.01959138
1979-01-01,68.56205637
1980-01-01,67.84327282
1981-01-01,66.17820018
1982-01-01,67.55773299
1983-01-01,65.50952134
1984-01-01,69.77957192
1985-01-01,75.3863835
1986-01-01,73.36572091
1987-01-01,74.75051737
1988-01-01,74.42716561
1989-01-01,73.54410306
1990-01-01,73.69629018
1991-01-01,75.61542733
1992-01-01,76.13210862
1993-01-01,76.72649239
1994-01-01,74.91462086
1995-01-01,76.31671842
1996-01-01,75.85514944
1997-01-01,73.87086052
1998-01-01,79.71698672
1999-01-01,80.10579677
2000-01-01,80.44605243
2001-01-01,80.76425884
2002-01-01,81.29494614
2003-01-01,81.61959293
2004-01-01,81.02356431
2005-01-01,80.66341997
2006-01-01,80.39185746
2007-01-01,79.08631386
2008-01-01,78.40263257
2009-01-01,79.63129617
2010-01-01,76.66321479
