DATE,VALUE
1984-01-01,101.8
1984-07-01,102.0
1985-01-01,102.7
1985-07-01,104.9
1986-01-01,100.5
1986-07-01,96.7
1987-01-01,100.8
1987-07-01,104.6
1988-01-01,104.0
1988-07-01,106.7
1989-01-01,109.1
1989-07-01,111.2
1990-01-01,115.1
1990-07-01,123.0
1991-01-01,122.8
1991-07-01,124.7
1992-01-01,124.9
1992-07-01,128.1
1993-01-01,128.9
1993-07-01,127.7
1994-01-01,127.3
1994-07-01,127.9
1995-01-01,128.3
1995-07-01,129.6
1996-01-01,132.3
1996-07-01,133.3
1997-01-01,135.0
1997-07-01,135.0
1998-01-01,133.2
1998-07-01,133.1
1999-01-01,134.1
1999-07-01,139.9
2000-01-01,145.6
2000-07-01,148.4
2001-01-01,147.9
2001-07-01,143.6
2002-01-01,142.9
2002-07-01,146.6
2003-01-01,148.3
2003-07-01,151.1
2004-01-01,155.1
2004-07-01,159.6
2005-01-01,163.3
2005-07-01,173.7
2006-01-01,175.8
2006-07-01,174.8
2007-01-01,176.756
2007-07-01,181.378
2008-01-01,194.392
2008-07-01,191.717
2009-01-01,172.057
2009-07-01,184.504
2010-01-01,187.964
2010-07-01,189.999
2011-01-01,205.767
2011-07-01,207.781
2012-01-01,210.974
2012-07-01,212.511
2013-01-01,211.064
2013-07-01,209.592
2014-01-01,211.092
2014-07-01,205.569
2015-01-01,191.947
2015-07-01,188.721
2016-01-01,183.147
