DATE,VALUE
1970-01-01,0.05962409829
1971-01-01,0.11147244787
1972-01-01,0.17482922026
1973-01-01,0.33708638817
1974-01-01,0.82840154743
1975-01-01,0.74689645347
1976-01-01,0.41426101396
1977-01-01,0.39163568361
1978-01-01,0.33538116707
1979-01-01,0.41412018521
1980-01-01,0.6036506362
1981-01-01,0.64503630273
1982-01-01,0.64714171648
1983-01-01,0.66615050341
1984-01-01,0.66949301781
1985-01-01,0.67795045062
1986-01-01,0.61232466517
1987-01-01,0.61824195112
1988-01-01,0.62905913013
1989-01-01,0.63942208356
1990-01-01,0.70953013981
1991-01-01,0.67509602723
1992-01-01,0.68899095322
1993-01-01,0.68893428186
1994-01-01,0.67349603179
1995-01-01,0.70805488446
1996-01-01,0.73661089374
1997-01-01,0.66401535577
1998-01-01,0.63251441006
1999-01-01,0.61588742927
2000-01-01,0.61182557906
2001-01-01,0.58220521719
2002-01-01,0.55454390238
2003-01-01,0.52558782682
2004-01-01,0.50333255691
2005-01-01,0.47334986777
2006-01-01,0.46827966325
2007-01-01,0.4927311134
2008-01-01,0.50212340762
2009-01-01,0.49916755126
2010-01-01,0.5230639751
2011-01-01,0.52665688044
2012-01-01,0.57750250921
2013-01-01,0.60682244835
2014-01-01,0.71051605551
