DATE,VALUE
1948-01-01,470.0
1949-01-01,453.0
1950-01-01,485.0
1951-01-01,510.0
1952-01-01,504.0
1953-01-01,533.0
1954-01-01,534.0
1955-01-01,551.0
1956-01-01,570.0
1957-01-01,567.0
1958-01-01,558.0
1959-01-01,582.0
1960-01-01,592.0
1961-01-01,599.0
1962-01-01,615.0
1963-01-01,622.0
1964-01-01,625.0
1965-01-01,640.0
1966-01-01,667.0
1967-01-01,680.0
1968-01-01,691.0
1969-01-01,713.0
1970-01-01,702.0
1971-01-01,679.0
1972-01-01,684.0
1973-01-01,700.0
1974-01-01,701.0
1975-01-01,642.0
1976-01-01,673.0
1977-01-01,692.0
1978-01-01,700.0
1979-01-01,707.0
1980-01-01,691.0
1981-01-01,687.0
1982-01-01,666.0
1983-01-01,665.0
1984-01-01,683.0
1985-01-01,680.0
1986-01-01,677.0
1987-01-01,684.0
