DATE,VALUE
1947-01-01,14.12467
1947-04-01,14.24084
1947-07-01,14.50438
1947-10-01,14.86401
1948-01-01,15.02704
1948-04-01,15.18538
1948-07-01,15.41573
1948-10-01,15.37188
1949-01-01,15.25143
1949-04-01,15.15794
1949-07-01,15.06432
1949-10-01,15.0549
1950-01-01,15.03026
1950-04-01,15.1022
1950-07-01,15.41714
1950-10-01,15.69116
1951-01-01,16.19448
1951-04-01,16.32315
1951-07-01,16.34837
1951-10-01,16.55785
1952-01-01,16.63014
1952-04-01,16.62453
1952-07-01,16.73434
1952-10-01,16.76628
1953-01-01,16.8312
1953-04-01,16.85306
1953-07-01,16.94319
1953-10-01,17.01957
1954-01-01,17.10328
1954-04-01,17.08341
1954-07-01,17.02461
1954-10-01,17.00675
1955-01-01,17.06725
1955-04-01,17.07933
1955-07-01,17.14718
1955-10-01,17.20073
1956-01-01,17.27014
1956-04-01,17.38685
1956-07-01,17.55372
1956-10-01,17.6581
1957-01-01,17.81549
1957-04-01,17.92932
1957-07-01,18.07622
1957-10-01,18.16785
1958-01-01,18.38888
1958-04-01,18.42185
1958-07-01,18.43873
1958-10-01,18.43173
1959-01-01,18.56396
1959-04-01,18.63602
1959-07-01,18.74687
1959-10-01,18.84816
1960-01-01,18.87254
1960-04-01,18.97271
1960-07-01,19.04317
1960-10-01,19.13345
1961-01-01,19.16711
1961-04-01,19.16222
1961-07-01,19.23168
1961-10-01,19.25551
1962-01-01,19.34092
1962-04-01,19.4079
1962-07-01,19.45928
1962-10-01,19.51341
1963-01-01,19.57074
1963-04-01,19.60213
1963-07-01,19.69031
1963-10-01,19.76545
1964-01-01,19.85999
1964-04-01,19.90701
1964-07-01,19.97438
1964-10-01,20.04224
1965-01-01,20.10501
1965-04-01,20.20358
1965-07-01,20.27942
1965-10-01,20.34412
1966-01-01,20.50112
1966-04-01,20.67088
1966-07-01,20.82909
1966-10-01,20.99168
1967-01-01,21.05347
1967-04-01,21.15165
1967-07-01,21.34465
1967-10-01,21.52671
1968-01-01,21.75633
1968-04-01,21.97627
1968-07-01,22.20191
1968-10-01,22.44916
1969-01-01,22.67127
1969-04-01,22.96388
1969-07-01,23.24601
1969-10-01,23.51585
1970-01-01,23.78885
1970-04-01,24.05017
1970-07-01,24.28548
1970-10-01,24.60147
1971-01-01,24.83274
1971-04-01,25.11738
1971-07-01,25.36365
1971-10-01,25.52085
1972-01-01,25.78706
1972-04-01,25.9364
1972-07-01,26.16531
1972-10-01,26.38159
1973-01-01,26.70298
1973-04-01,27.21512
1973-07-01,27.71473
1973-10-01,28.28343
1974-01-01,29.12564
1974-04-01,29.94901
1974-07-01,30.75796
1974-10-01,31.53689
1975-01-01,32.12827
1975-04-01,32.51945
1975-07-01,33.12794
1975-10-01,33.68307
1976-01-01,34.05763
1976-04-01,34.3455
1976-07-01,34.8646
1976-10-01,35.41632
1977-01-01,36.05628
1977-04-01,36.67151
1977-07-01,37.22538
1977-10-01,37.75885
1978-01-01,38.3875
1978-04-01,39.17723
1978-07-01,39.86561
1978-10-01,40.62076
1979-01-01,41.38443
1979-04-01,42.51093
1979-07-01,43.5668
1979-10-01,44.61968
1980-01-01,45.95406
1980-04-01,47.0772
1980-07-01,48.17785
1980-10-01,49.36877
1981-01-01,50.59008
1981-04-01,51.43379
1981-07-01,52.27515
1981-10-01,53.07036
1982-01-01,53.7434
1982-04-01,54.25543
1982-07-01,55.10828
1982-10-01,55.71879
1983-01-01,56.20054
1983-04-01,56.71759
1983-07-01,57.46523
1983-10-01,57.84894
1984-01-01,58.47466
1984-04-01,59.04273
1984-07-01,59.50167
1984-10-01,59.87172
1985-01-01,60.58916
1985-04-01,61.09955
1985-07-01,61.58533
1985-10-01,62.00965
1986-01-01,62.45408
1986-04-01,62.38019
1986-07-01,62.69789
1986-10-01,63.07339
1987-01-01,63.74811
1987-04-01,64.35454
1987-07-01,64.95852
1987-10-01,65.52756
1988-01-01,66.03681
1988-04-01,66.76678
1988-07-01,67.58756
1988-10-01,68.26678
1989-01-01,69.03201
1989-04-01,69.95119
1989-07-01,70.351
1989-10-01,70.90222
1990-01-01,71.91491
1990-04-01,72.56329
1990-07-01,73.47366
1990-10-01,74.43595
1991-01-01,74.80498
1991-04-01,75.20268
1991-07-01,75.71032
1991-10-01,76.25221
1992-01-01,76.72144
1992-04-01,77.22955
1992-07-01,77.72065
1992-10-01,78.26788
1993-01-01,78.73483
1993-04-01,79.26667
1993-07-01,79.61122
1993-10-01,80.0686
1994-01-01,80.35344
1994-04-01,80.80091
