DATE,VALUE
1970-01-01,19984.96763
1971-01-01,22223.9307
1972-01-01,24607.92533
1973-01-01,27654.14871
1974-01-01,31122.0744
1975-01-01,35086.8167
1976-01-01,38830.68334
1977-01-01,43605.7619
1978-01-01,48383.24141
1979-01-01,53872.09725
1980-01-01,59777.33699
1981-01-01,67089.65946
1982-01-01,72042.05333
1983-01-01,74617.45882
1984-01-01,78523.89653
1985-01-01,80649.15145
1986-01-01,82715.53364
1987-01-01,88856.52296
1988-01-01,91559.52923
1989-01-01,96460.00998
1990-01-01,96500.73755
1991-01-01,87487.85329
1992-01-01,87655.83818
1993-01-01,89476.24062
1994-01-01,93887.46345
1995-01-01,96718.33404
1996-01-01,97567.29976
1997-01-01,102633.4929
1998-01-01,107467.9831
1999-01-01,112258.0849
2000-01-01,117720.1142
2001-01-01,125920.7589
2002-01-01,135583.3873
2003-01-01,144462.1486
2004-01-01,155334.8563
2005-01-01,165707.6023
2006-01-01,175934.9147
2007-01-01,182343.3478
2008-01-01,189596.9929
2009-01-01,179779.9267
2010-01-01,183459.7909
