DATE,VALUE
1968-01-01,-0.76
1969-01-01,0.55
1970-01-01,1.01
1971-01-01,-0.01
1972-01-01,0.57
1973-01-01,-0.38
1974-01-01,-0.57
1975-01-01,-0.17
1976-01-01,0.33
1977-01-01,0.14
1978-01-01,0.14
1979-01-01,-0.1
1980-01-01,0.0
1981-01-01,0.2
1982-01-01,0.65
1983-01-01,0.54
1984-01-01,3.25
1985-01-01,0.59
1986-01-01,-0.44
1987-01-01,1.01
1988-01-01,0.16
1989-01-01,0.17
1990-01-01,0.39
1991-01-01,-0.57
1992-01-01,0.17
1993-01-01,0.28
1994-01-01,0.2
1995-01-01,0.04
1996-01-01,0.2
1997-01-01,0.44
1998-01-01,0.65
1999-01-01,0.13
2000-01-01,0.54
2001-01-01,-0.2
2002-01-01,-0.27
2003-01-01,-0.37
2004-01-01,0.26
2005-01-01,-0.07
2006-01-01,0.01
2007-01-01,-0.07
2008-01-01,-0.08
2009-01-01,-0.13
2010-01-01,0.0
2011-01-01,0.03
2012-01-01,0.2
2013-01-01,0.04
