DATE,VALUE
1969-01-01,2404.0
1970-01-01,2554.0
1971-01-01,2711.0
1972-01-01,3072.0
1973-01-01,3327.0
1974-01-01,3622.0
1975-01-01,4010.0
1976-01-01,4456.0
1977-01-01,4941.0
1978-01-01,5656.0
1979-01-01,6040.0
1980-01-01,6494.0
1981-01-01,7199.0
1982-01-01,7415.0
1983-01-01,7971.0
1984-01-01,8805.0
1985-01-01,9321.0
1986-01-01,9831.0
1987-01-01,10538.0
1988-01-01,11212.0
1989-01-01,11424.0
1990-01-01,12049.0
1991-01-01,12694.0
1992-01-01,13287.0
1993-01-01,14164.0
1994-01-01,14722.0
1995-01-01,15768.0
1996-01-01,16523.0
1997-01-01,18082.0
1998-01-01,19178.0
1999-01-01,20168.0
2000-01-01,21421.0
2001-01-01,21546.0
2002-01-01,22049.0
2003-01-01,22587.0
2004-01-01,23131.0
2005-01-01,24114.0
2006-01-01,24434.0
2007-01-01,24743.0
2008-01-01,25395.0
2009-01-01,24656.0
2010-01-01,24814.0
2011-01-01,26141.0
2012-01-01,27392.0
2013-01-01,27372.0
2014-01-01,28643.0
