DATE,VALUE
1970-01-01,0.08226261404
1971-01-01,0.083487900104
1972-01-01,0.091956180595
1973-01-01,0.10933543594
1974-01-01,0.12146496843
1975-01-01,0.13392441064
1976-01-01,0.1452872133
1977-01-01,0.15318469932
1978-01-01,0.17472282776
1979-01-01,0.19425982504
1980-01-01,0.22109137114
1981-01-01,0.22194578344
1982-01-01,0.22276277704
1983-01-01,0.20887601799
1984-01-01,0.20047561516
1985-01-01,0.20575374509
1986-01-01,0.21902429448
1987-01-01,0.2185297164
1988-01-01,0.23007051525
1989-01-01,0.21263531494
1990-01-01,0.25210533626
1991-01-01,0.2672796745
1992-01-01,0.28923175312
1993-01-01,0.27579190577
1994-01-01,0.27051965689
1995-01-01,0.2584530064
1996-01-01,0.2583453614
1997-01-01,0.25201102571
1998-01-01,0.25161923133
1999-01-01,0.25014573445
2000-01-01,0.22569031231
2001-01-01,0.23545973239
2002-01-01,0.28976512364
2003-01-01,0.39664823177
2004-01-01,0.48748953758
2005-01-01,0.54585118246
2006-01-01,0.53468425764
2007-01-01,0.59542078072
2008-01-01,0.63139643041
2009-01-01,0.50216443977
2010-01-01,0.46445455764
2011-01-01,0.47111523639
2012-01-01,0.41643631325
2013-01-01,0.42513101664
2014-01-01,0.4291766709
