DATE,VALUE
2001-01-01,14.05
2001-02-01,14.03
2001-03-01,14.44
2001-04-01,14.31
2001-05-01,14.08
2001-06-01,13.81
2001-07-01,13.77
2001-08-01,13.91
2001-09-01,14.29
2001-10-01,14.14
2001-11-01,14.25
2001-12-01,14.91
2002-01-01,14.18
2002-02-01,14.36
2002-03-01,14.37
2002-04-01,14.33
2002-05-01,14.58
2002-06-01,14.5
2002-07-01,14.23
2002-08-01,14.2
2002-09-01,14.22
2002-10-01,14.09
2002-11-01,14.51
2002-12-01,15.15
2003-01-01,14.93
2003-02-01,14.79
2003-03-01,14.72
2003-04-01,14.83
2003-05-01,14.88
2003-06-01,14.87
2003-07-01,14.79
2003-08-01,14.4
2003-09-01,14.78
2003-10-01,14.73
2003-11-01,15.01
2003-12-01,15.3
2004-01-01,15.71
2004-02-01,15.63
2004-03-01,15.89
2004-04-01,15.81
2004-05-01,15.59
2004-06-01,15.72
2004-07-01,15.47
2004-08-01,15.58
2004-09-01,16.84
2004-10-01,17.29
2004-11-01,16.78
2004-12-01,17.3
2005-01-01,16.84
2005-02-01,16.43
2005-03-01,16.48
2005-04-01,16.22
2005-05-01,16.78
2005-06-01,16.89
2005-07-01,17.28
2005-08-01,16.9
2005-09-01,15.08
2005-10-01,15.97
2005-11-01,15.51
2005-12-01,14.19
2006-01-01,13.73
2006-02-01,14.13
2006-03-01,13.84
2006-04-01,14.76
2006-05-01,13.75
2006-06-01,14.54
2006-07-01,15.11
2006-08-01,14.72
2006-09-01,14.77
2006-10-01,15.17
2006-11-01,15.64
2006-12-01,14.71
2007-01-01,14.4
2007-02-01,14.61
2007-03-01,15.39
2007-04-01,15.58
2007-05-01,15.29
2007-06-01,15.72
2007-07-01,15.83
2007-08-01,16.18
2007-09-01,15.91
2007-10-01,16.2
2007-11-01,16.62
2007-12-01,16.51
2008-01-01,16.59
2008-02-01,16.8
2008-03-01,16.86
2008-04-01,16.49
2008-05-01,16.67
2008-06-01,17.24
2008-07-01,17.07
2008-08-01,16.92
2008-09-01,16.96
2008-10-01,16.2
2008-11-01,16.57
2008-12-01,16.59
2009-01-01,16.56
2009-02-01,16.27
2009-03-01,15.84
2009-04-01,16.29
2009-05-01,15.73
2009-06-01,15.87
2009-07-01,16.14
2009-08-01,16.66
2009-09-01,16.72
2009-10-01,16.95
2009-11-01,16.8
2009-12-01,17.15
2010-01-01,16.94
2010-02-01,17.09
2010-03-01,17.02
2010-04-01,17.24
2010-05-01,17.07
2010-06-01,16.86
2010-07-01,16.92
2010-08-01,17.65
2010-09-01,17.4
2010-10-01,17.86
2010-11-01,17.43
2010-12-01,17.41
2011-01-01,17.72
2011-02-01,17.58
2011-03-01,17.56
2011-04-01,17.67
2011-05-01,17.73
2011-06-01,17.38
2011-07-01,18.02
2011-08-01,18.79
2011-09-01,17.68
2011-10-01,17.7
2011-11-01,17.52
2011-12-01,17.18
2012-01-01,17.4
2012-02-01,17.08
2012-03-01,17.2
2012-04-01,17.27
2012-05-01,17.26
2012-06-01,17.28
2012-07-01,17.7
2012-08-01,17.81
2012-09-01,17.68
2012-10-01,17.59
2012-11-01,17.39
2012-12-01,17.35
2013-01-01,17.65
2013-02-01,17.21
2013-03-01,16.9
2013-04-01,16.74
2013-05-01,16.92
2013-06-01,16.87
2013-07-01,17.13
2013-08-01,16.88
2013-09-01,16.69
2013-10-01,16.86
2013-11-01,17.14
2013-12-01,16.88
2014-01-01,17.33
2014-02-01,17.03
2014-03-01,16.86
2014-04-01,16.86
2014-05-01,17.11
2014-06-01,17.07
2014-07-01,17.72
2014-08-01,18.05
2014-09-01,18.21
2014-10-01,18.31
2014-11-01,18.99
2014-12-01,19.39
2015-01-01,18.83
2015-02-01,18.9
2015-03-01,18.99
2015-04-01,19.5
2015-05-01,19.49
2015-06-01,20.0
2015-07-01,20.69
2015-08-01,20.96
2015-09-01,20.65
2015-10-01,20.64
2015-11-01,20.1
2015-12-01,20.54
2016-01-01,20.38
2016-02-01,19.89
2016-03-01,19.85
2016-04-01,20.39
