DATE,VALUE
1959-01-01,79.02541502
1960-01-01,66.96320154
1961-01-01,65.46250585
1962-01-01,71.47658008
1963-01-01,70.7151729
1964-01-01,75.76594459
1965-01-01,72.35856594
1966-01-01,71.20251624
1967-01-01,69.85817005
1968-01-01,68.07486611
1969-01-01,69.24875521
1970-01-01,81.20981238
1971-01-01,81.19778866
1972-01-01,81.2582861
1973-01-01,81.23908899
1974-01-01,81.18589377
1975-01-01,81.16802562
1976-01-01,81.13767801
1977-01-01,81.56107343
1978-01-01,81.14310668
1979-01-01,80.920209
1980-01-01,81.07877486
1981-01-01,80.98586666
1982-01-01,83.69213889
1983-01-01,79.06400497
1984-01-01,79.81282058
1985-01-01,81.87115421
1986-01-01,77.04148654
1987-01-01,78.1047097
1988-01-01,84.10557009
1989-01-01,77.04595547
1990-01-01,75.55969365
1991-01-01,72.94294423
1992-01-01,76.39476297
1993-01-01,76.60467022
1994-01-01,79.62287467
1995-01-01,80.05312847
1996-01-01,82.78118669
1997-01-01,80.43492211
1998-01-01,85.03912945
1999-01-01,82.8989356
2000-01-01,82.85380844
2001-01-01,80.86434845
2002-01-01,78.58297866
2003-01-01,72.16847606
2004-01-01,73.22864116
2005-01-01,69.82913249
2006-01-01,71.66216637
2007-01-01,78.25881741
2008-01-01,72.32130653
2009-01-01,56.6065148
2010-01-01,59.12905761
